M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202880821137 8.254219200442957 83357.39914453018 7.820489702606781
0.31821164907940275 8.288274316397603 76895.72940028789 8.081896043137005
0.3250196447133948 8.322538990068576 70844.54269148584 8.352864682506665
0.3320516725362283 8.357067654517154 65190.84601798293 8.633751977196605
0.3393045814601351 8.39179532051044 59923.1159303141 8.924929373824433
0.3467833915397313 8.426705568758543 55023.73264216566 9.226784125668475
0.3544904442842576 8.461832465470827 50476.6071404865 9.539720053259265
0.36242800166998596 8.497146112607423 46264.064177532186 9.864158352101487
0.3706016748540543 8.532690856360631 42367.17607858085 10.20047586173642
0.37900946854237333 8.568368131507338 38769.969044861704 10.549066420790645
0.3876565647667337 8.604214732637539 35452.46276885448 10.910505242840694
0.3965445656790927 8.640184785431424 32397.51496231043 11.285290156562663
0.4056774552128257 8.676334486928281 29587.58156183571 11.673693614260927
0.41505563955759694 8.712553996840981 27006.37685492166 12.076447942874717
0.42468478508865154 8.748922326699848 24637.424166047927 12.494040430280013
0.4345654394702519 8.78539522555975 22465.648748309297 12.926897170201075
0.44470003643750766 8.821939585304168 20476.591197225887 13.375815623923028
0.45509179408906936 8.858556337191228 18656.050197007156 13.841092795516632
0.4657421014370057 8.895210204537557 16990.969233278294 14.323655556907548
0.47665341667855243 8.931922374951933 15469.461481244063 14.823875489011579
0.48782954280081753 8.968670826994977 14080.141111164081 15.342600960103105
0.49927088061266284 9.005416918122563 12812.027485017135 15.880512159004548
0.5109794623900876 9.042159578616586 11655.304458643051 16.43814005384332
0.5229576531919864 9.078886935395898 10600.769740170357 17.016459344317465
0.5352071742531873 9.115574680750049 9639.927014383544 17.61622231321278
0.5477298002464586 9.152221761598671 8764.668026590574 18.238025645605582
0.5605260381719999 9.188777438397148 7967.558358745686 18.88286579267673
0.5735978606382768 9.225289374850536 7242.319878014837 19.55163266384455
0.5869467381405081 9.261694857485578 6582.274976733942 20.245218138110605
0.6005722662274959 9.297974737849863 5981.882135155118 20.96455330225804
0.6144755575057186 9.334118681947722 5435.979788080604 21.710610616487962
0.6286569732118702 9.370133194044492 4939.6786282805015 22.484406223602612
0.6431170922630979 9.405959864719144 4488.609172249989 23.2870024101688
0.6578553435124765 9.441623449627809 4078.6173724262094 24.11951022884844
0.6728715569812039 9.477072219907077 3705.998666306986 24.983092291765168
0.6881650690031261 9.51231904975841 3367.6302722164683 25.878965745615638
0.7037338269192122 9.547327769685971 3060.2190437930053 26.808405440138518
0.719580724849286 9.582060767769928 2780.9542490030353 27.772747302546197
0.7356979328794498 9.616550094031767 2527.3758592946824 28.77305640525122
0.7520889543908639 9.650737713050292 2297.0672397445624 29.81105901940155
0.7687496044441768 9.684608591669706 2087.908836937985 30.888302129283485
0.785676824890452 9.71816808198844 1898.000745924654 32.00591466468354
0.8028692754502674 9.751372189359689 1725.541036733858 33.16594126840706
0.8203227095017586 9.784207959663597 1568.9136946421283 34.36975508072918
0.8380344683865847 9.816666599694988 1426.7317800222934 35.61936398499845
0.8559977101811412 9.84873293793385 1297.6218474097907 36.916252676641584
0.8742119490206052 9.880366547417939 1180.3453365583657 38.26270814521112
0.8926693873896859 9.911570211456322 1073.851759550319 39.66046345154949
0.9113692678635194 9.94229761036091 977.1290183444064 41.1115610994727
