M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116224179968494 8.25422917620238 83355.12625481967 7.820580383130455
0.318216855915983 8.288304403928421 76891.13557368629 8.082084076966337
0.32502304237843954 8.322526523429291 70839.02485389418 8.35315717375978
0.3320595556855873 8.357084527014493 65183.41736694067 8.634156487372216
0.33931703097885973 8.391852044150468 59913.507834377844 8.925453949529174
0.34680015922936547 8.426791306133474 55013.99314190382 9.227437328145408
0.35450996986487404 8.461923288355504 50465.50274895565 9.540510989845034
0.3624517642092371 8.497263997080726 46251.99738639334 9.865096709749253
0.3706291558555699 8.532808380968186 42355.662776140416 10.201564685726733
0.3790396074443958 8.568496484594275 38757.76348063466 10.55032283083729
0.38769058447539817 8.604334918914049 35439.846381110394 10.911940815887661
0.3965823149217088 8.640330762152955 32385.213278561707 11.286917201956546
0.40572051784035645 8.676509094414657 29575.199502468982 11.675513353087627
0.4151035374292894 8.712746516017651 26993.466919512037 12.078484765157492
0.4247371815305446 8.749133359381096 24625.46391594346 12.496294559700065
0.4346222117142054 8.785610183765893 22453.53841640103 12.92939715674511
0.44476195674104 8.822162983007638 20465.038176907514 13.378560598551653
0.455159037434143 8.85878781833963 18644.635501310488 13.844115955094509
0.4658155625715982 8.895488877184587 16980.449134832797 14.326954833183587
0.47673223634945183 8.93219127829377 15459.3587941037 14.82748927756272
0.4879133747598364 8.968936032481022 14070.35940518672 15.346525875087403
0.49936134408027916 9.005718870856294 12802.689966901675 15.884792420044604
0.5110757246457283 9.04244953570871 11646.320157193963 16.44277082638099
0.5230611208212114 9.079210134550275 10592.346921697885 17.021461172679974
0.5353168741568891 9.115894193200498 9631.734255088879 17.621616952921457
0.5478461748657757 9.152557002554195 8756.915568282791 18.243870492136406
0.5606500391709218 9.189130689272057 7960.367538163193 18.889153121361762
0.5737292639957368 9.225651708304037 7235.334673916187 19.558388436390032
0.5870852869005841 9.262068988846885 6575.77090325767 20.252469859988533
0.6007186980802846 9.298343918861622 5975.8045918825965 20.972330118748584
0.6146297004078601 9.334525422349547 5430.308648557394 21.718943415217073
0.6288193425433402 9.370532129280411 4934.269804062754 22.49332774403766
0.6432880102887637 9.406371926692389 4483.457042036358 23.296547360576096
0.6580341105721573 9.442054198319896 4073.8856704217433 24.129715411255265
0.6730591776812758 9.477519895760974 3701.6888740982695 24.993996735513083
0.6883624350132744 9.512752922064617 3363.493824549964 25.890610850141748
0.7039403509145522 9.547778773902385 3056.3655273525187 26.820835127672623
0.7197950603732104 9.582543255057132 2777.4079798824564 27.78594802403215
0.7359235165102156 9.617014701267768 2524.058577847596 28.78712378902064
0.7523237240438605 9.651215658691696 2293.975053060986 29.82605525014325
0.7689930289591289 9.68510907545547 2085.033607624637 30.90425414958198
0.7859314474357366 9.718655013778184 1895.305861299033 32.0228520757169
0.80313294509904 9.751875449206567 1723.0189606748852 33.18397963052659
0.8205959920373843 9.78472669609169 1566.638441355883 34.3888652573773
0.8383170367135542 9.817191603109523 1424.5880316192213 35.639706277261524
0.8562926600534811 9.849249162445282 1295.619174191547 36.93779639762806
0.8745167684978419 9.88089499935308 1178.4927731322261 38.285521950251294
0.8929866968189586 9.912088938439458 1072.115250045328 39.68473462837995
0.9116949184691181 9.942835481110016 975.5417117032011 41.137257425997035
0.9306379959633478 9.97309022336323 887.7985419013334 42.64554580510105
0.9498043734281502 10.002831502642296 808.1239695856049 44.211827928538376
0.969198774087146 10.032068190740382 735.7278555196326 45.83844458878928
0.98880658094918 10.060783772110481 669.9690121435716 47.52785612237248
1.0086300126981407 10.088957618929594 610.1913795598877 49.282649784992486
1.028649186245201 10.116534929448196 555.8882373168072 51.10554762266145
1.0488593098067067 10.143517986390544 506.5405820512452 52.99941487703382
1.0692537259515689 10.169886501876706 461.6863134765723 54.96726896662768
1.089816468246736 10.195595301261742 420.9063879375378 57.01197697639063
1.110561249463717 10.22071573551336 383.816937657042 59.136910704392335
1.1314541723005154 10.245134078080099 350.0982384130046 61.34576664963733
1.152493844647109 10.268865387178165 319.42834446706195 63.64144333265468
1.173660052098913 10.29187156097444 291.5332910942919 66.02842653366255
1.1949714897290307 10.31419484133944 266.1367191372143 68.50996890863483
1.216385608590759 10.335762598098269 243.03182084971994 71.09056272586113
1.2378968245763209 10.356549014250726 221.99872777901473 73.77450092497773
1.2595109780283584 10.376589475440769 202.84559402507256 76.56620765476045
1.2811962583266923 10.395836506244155 185.40947581731427 79.47035448296299
1.3029481154760607 10.414266832787067 169.52316734061648 82.49190381418784
1.3245029329880704 10.431535626144699 155.18836112178616 85.64982027395415
1.3455602415792627 10.447047072360705 142.35279195725198 88.96697915947671
1.366108295309967 10.460665112100527 130.82074736023225 92.45108870223683
1.3861671457531461 10.472341326643104 120.4124583100959 96.11048760369708
1.405734153300463 10.482020814497375 110.9922654824487 99.9541801914898
1.4248110973454462 10.489677433095043 102.44256478440165 103.99195767550982
1.4434044573520834 10.495311970398701 94.66503360667323 108.23431064437312
1.4615150559872736 10.49895797401296 87.57639843922408 112.69270424185765
1.4791254303700652 10.500550091363804 81.10484392776546 117.37938546784369
1.4962315441705343 10.500097268013718 75.18601371240166 122.30785778462491
1.5128305611344441 10.497599341535134 69.76604360521375 127.49270146493429
1.5289020291715019 10.493062881421507 64.79966711811701 132.94980851323834
1.5444337687902499 10.486471420385003 60.24272132389443 138.69642147588758
1.5594034297403943 10.477800554707672 56.057180650116 144.75149253494826
1.5737962214916226 10.467069573595838 52.21263980619199 151.1356378765608
1.5875839795322106 10.454244298109417 48.678233186635204 157.87139114033812
1.6007433258420143 10.439311582798915 45.42816961464689 164.98353591588474
1.6132456262996813 10.422247235614641 42.438437008943396 172.49923482132388
1.6250654199428562 10.403041533164085 39.686409751909416 180.44835093336732
1.636170936446529 10.381679835458463 37.15407014617109 188.86379937387207
1.6465285230185456 10.358115219262613 34.82353337383758 197.78174544252423
1.6561116847412667 10.332348965291635 32.67640852018677 207.24189681040576
1.6648857833678785 10.30436184492724 30.70229814157727 217.28900197281519
1.67280628230051 10.274126918154984 28.885932833354268 227.97425980436742
1.6798340317177027 10.24163703144994 27.21710413192147 239.35538168526168
1.6859175114345253 10.206837536978707 25.684669200218337 251.49761341261677
1.6910087461805954 10.169731973411436 24.28091826716386 264.4756522593551
1.69505094801453 10.130287172203492 22.997036361804287 278.3764604317518
1.6979797648490766 10.08853166071044 21.827576376699966 293.3069510101481
1.6996551916646678 10.044556331332101 20.775127412706365 309.43307923133574
1.699836067908206 9.998290646886733 19.845441095383684 326.97429758678686
