M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162037275147153 8.254219570722368 83357.30667768809 7.820493458862395
0.3182117847691882 8.288275615751616 76895.62741972544 8.081903831979297
0.3250199384276976 8.322540663041805 70844.27819736929 8.35287679812506
0.3320518723973331 8.357068459900807 65190.49551157455 8.633768732716897
0.3393054553985029 8.39179269617226 59922.27819673098 8.924951102456548
0.34678408220238777 8.426708544165677 55023.30626354795 9.226811181928532
0.35449211389843355 8.461848052476535 50475.94499708035 9.539752814271578
0.36242870298925534 8.497153749124086 46263.27596448694 9.864197218986165
0.37060297068402687 8.5326880390264 42366.969348789324 10.20052096051981
0.37901064222815894 8.568372083405112 38769.4614538878 10.549118460420836
0.38765802885682954 8.604210916391681 35451.692458100704 10.910564702679704
0.396544550684251 8.64017288329413 32396.848158901903 11.285357546291607
0.4056792750201878 8.676342474647862 29587.072383038678 11.673768984326443
0.41505740950670056 8.71257168326813 27006.044372560875 12.076532303256803
0.4246869626280314 8.74893131291002 24636.930040818872 12.494133790105199
0.4345675704924718 8.785399769855662 22465.179224554606 12.927000711684164
0.4447027095124249 8.821948704905706 20476.095406032506 13.375929310924626
0.4550944238748975 8.858565872605418 18654.953751189976 13.841218002638104
0.46574515887815726 8.895222187328049 16990.535970588517 14.323792198335365
0.4766566853984311 8.931934244976167 15469.04127566481 14.824025154571792
0.4878333454728945 8.968676537708376 14079.562545976733 15.34276350940764
0.4992741939372881 9.00542727152452 12811.610916957983 15.880689422983242
0.510983201127887 9.042162194490887 11654.938934343603 16.438331832105785
0.5229619863320861 9.078883749418692 10600.470952165311 17.016666487382665
0.5352119201927144 9.115588664034433 9639.47594019535 17.616445721731587
0.547734820895109 9.152235026707121 8764.322394855715 18.23826769592547
0.5605315105002869 9.18878729455551 7967.169219103858 18.88312616471503
0.5736035092370785 9.225308783187376 7241.932349204963 19.551912432341904
0.5869524878095699 9.261709885441688 6582.00514864455 20.24551844170097
0.600577800727217 9.297988141504932 5981.647371689905 20.964875347443023
0.6144823254056453 9.334137864162589 5435.729343073443 21.71095568187913
0.6286635507071704 9.37014366645606 4939.480133266384 22.484775664452407
0.6431243599441232 9.405981880366621 4488.337087864052 23.287397663209436
0.6578625023884344 9.441645503719036 4078.419460976205 24.119932817462406
0.6728797226868355 9.477083484938182 3705.8562998130446 24.983543831510808
0.6881730692101682 9.512332416364234 3367.453129127858 25.879447950134434
0.7037433131488862 9.547329500277236 3060.0212568739817 26.808920127472707
0.7195895644715626 9.582079002865441 2780.790828876985 27.773296401897504
0.7357082477705114 9.616560331010314 2527.204563016501 28.77363889435602
0.7520987085414961 9.650758019210839 2296.9344376103445 29.811679962597648
0.7687597168338154 9.684630107432962 2087.7940373902657 30.888963824685316
0.7856872002235407 9.718189061655252 1897.8880233251866 32.00661597108132
0.8028799618556357 9.751394697175872 1725.435137925726 33.16668815222117
0.8203339582041422 9.784229388723647 1568.8207294705012 34.37054633551878
0.8380455178407932 9.816695282743192 1426.6496554450634 35.620206245878805
0.8560094832608881 9.848757916214407 1297.5254671291018 36.91714467301312
