M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162040018084897 8.254219690625439 83357.2767186437 7.820494675982525
0.31821202446900865 8.288275736095061 76895.3005955289 8.081906355759099
0.3250200357544756 8.322541158958337 70844.19087878749 8.352880723890728
0.3320518385052099 8.357068870690828 65190.56679635056 8.633774161930763
0.33930529882747446 8.3917901179704 59922.104752416795 8.924958143088803
0.3467843072006976 8.426709506740794 55023.16774773795 9.226819948853374
0.3544917875370978 8.461845366479544 50475.96488618521 9.539763429689053
0.36242927923867857 8.497155734722703 46263.32343458422 9.86420981287175
0.37060345490294166 8.532688751543033 42366.46538862881 10.200535573711367
0.3790110219337793 8.56837335356221 38769.29704995131 10.549135322638891
0.3876578036776049 8.604206637527737 35452.07394208483 10.910583969252961
0.3965469185565829 8.640207848750284 32396.932907909664 11.285379382373282
0.405679864673772 8.676345062659399 29586.90739763617 11.67379340626501
0.4150590001140765 8.712571978457346 27005.51154156875 12.07655963831692
0.4246876680525236 8.748934220641999 24636.769910853916 12.49416404124669
0.43456892094938876 8.785407130783597 22465.12689295318 12.927034261981538
0.4447034692156049 8.821951775412344 20475.91379694706 13.375966148670429
0.4550952113269604 8.858568120469036 18655.279270602336 13.841258573246863
0.46574614312364815 8.895226069003128 16990.39543802237 14.323836474003919
0.4766577444913847 8.93193808867231 15468.905120594609 14.824073650455016
0.48783350320709296 8.96867711231416 14079.556885403885 15.342816180018849
0.49927592782196295 9.00543392745339 12811.52058996596 15.880746861603551
0.5109845005946715 9.042166398366204 11654.819205164176 16.438393973806207
0.5229633995467523 9.078893317669914 10600.384525916495 17.01673360776145
0.5352130614000743 9.115595379307475 9639.4392198557 17.616518112631756
0.5477363654441019 9.152239550910162 8764.21778859344 18.238346127363812
0.5605330337249721 9.18881443072787 7967.224195030951 18.883210532978776
0.5736054870815382 9.22531125874812 7241.85546140809 19.552003085686106
0.5869543500198393 9.261714799732562 6581.917970301848 20.245615749084816
0.6005801546696736 9.297997305806529 5981.578441063616 20.96497969981737
0.6144844903441512 9.334135786013592 5435.711100784229 21.71106749356169
0.6286656931837735 9.37015007208129 4939.411653420747 22.484895374595414
0.6431265624292825 9.405995476423051 4488.293087804928 23.287525737368206
0.6578648935237723 9.441651282940308 4078.3584713354458 24.120069749270424
0.6728814257857834 9.477112985614477 3705.8403989288618 24.983690144470433
0.6881759884202171 9.512337748288994 3367.3988994215774 25.879604199531244
0.7037457249556001 9.547346935904457 3059.9864791753944 26.809086902422578
0.7195926681117483 9.582085142170575 2780.7341798934513 27.773474327536416
0.7357111084779255 9.61656582457444 2527.1679131527644 28.77382763943943
0.7521018762380927 9.650764418129473 2296.891927780436 29.81188116816019
0.7687628769463285 9.684636797976905 2087.719891562646 30.88917823540719
0.7856912983172201 9.718187062326013 1897.8344386441734 32.006843217174286
0.8028832001839239 9.751407107881029 1725.4087148672472 33.16693016703404
0.8203378388916489 9.78423560345782 1568.8071658974843 34.3708027281257
0.8380484901767193 9.816703847852205 1426.6444380781838 35.62047916631518
0.8560128381729104 9.848770051946286 1297.5089283425034 36.91743370956307
0.8742278147882317 9.880399567945146 1180.2448950476355 38.26395879199459
0.8926878127721164 9.911593851012686 1073.755003944081 39.66179397583158
0.9113856943001015 9.94233373072182 977.0441957367068 41.11296973483231
0.9303165880942083 9.972577350786699 889.2141607204115 42.6198333117158
0.9494792066149819 10.00232828195685 809.4062769205557 44.184608084380486
0.9688577078602246 10.03156681707612 736.940746656192 45.809629745836105
0.988456410263195 10.060282002510549 671.083961406298 47.49735319578971
1.0082646502190733 10.088425619256583 611.2344910058156 49.25035989115911
1.0282787949167604 10.11602709332115 556.8485688978924 51.07136569058092
1.0484780150948196 10.143013740359002 507.42976249309584 52.96322923098596
1.0688627884406854 10.169391408315875 462.4997219248965 54.9289608777253
1.0894142913140998 10.195107636064957 421.66523876904483 56.97158815325171
1.1101494570498252 10.220226229456152 384.51633157771306 59.09414680667253
1.1310332357091246 10.244647576238405 350.7462097340904 61.30048520709208
1.152062301803047 10.268388626089239 320.0261689270849 63.59368337124255
1.1732277613763777 10.29142333652974 292.07986339940686 65.97794642699267
1.1945192969152192 10.31373589480492 266.6466436872665 68.45660195533097
1.2159254704143674 10.335307055053573 243.50152621058382 71.03424538059046
1.2374327753551713 10.356126330537464 222.43645663471273 73.71505797850024
1.2590313184541708 10.376163568347923 203.25126404842604 76.50335824888387
1.280709396401777 10.395412612006615 185.78092070408974 79.40389110980942
1.3024532275908784 10.413854758326137 169.8681476446629 82.42173078435873
1.3242471439522419 10.431469720238908 155.36799050311217 85.56205635912491
1.3460809226406174 10.448251960792005 142.15707339925348 88.83008981420072
1.367941937101125 10.464176528769238 130.1109931038185 92.23180890332557
1.3898165053741205 10.479233848907175 119.12903794328052 95.77337215770758
1.4116848432490996 10.493405129374626 109.11140648946832 99.46073928732396
1.433539705134654 10.506675833800326 99.97434991544904 103.30088798929215
1.4553613174526079 10.519035285407995 91.63611292717799 107.30049651651325
1.4771345802029572 10.530463876775315 84.02415227609849 111.46730093995734
1.4988465601738157 10.540949481031204 77.07609113270284 115.80890641958077
1.5204808582500222 10.550483178023804 70.7288036188004 120.33334811419823
1.5420231508321018 10.559053147101256 64.9312109957066 125.04927212352898
1.5634558763616027 10.566646294586045 59.632651038679946 129.96567089699388
1.5847654291522597 10.57324895030288 54.788689651061226 135.0922187534478
1.605933897186391 10.57885777493823 50.35979951234085 140.43916231523554
1.6269472532830245 10.583453352816969 46.30842942899168 146.01682446178862
1.6477876638800892 10.587035985298428 42.60182243101011 151.83667096043774
1.6684387338952196 10.589592000827768 39.20933000008289 157.91018322248067
1.6888872450588257 10.591110026679518 36.10306431756861 164.25023332062622
1.7091139262769393 10.591585898310191 33.257148870508175 170.86992159164143
1.729104629395549 10.591014282517204 30.650992249440485 177.7832032723412
1.7488447247341208 10.589382350628169 28.261465670965904 185.00495109144393
1.7683102985768353 10.586672786412421 26.07106939853544 192.55074000162634
1.7874974615957941 10.582915414526358 24.062222331316814 200.43692563976256
1.806383453111254 10.578079974634845 22.21871523897346 208.68138726107253
1.8249554969346535 10.572169389176647 20.527074739964572 217.30267833510982
1.8432095008796678 10.565207970334194 18.973451356869333 226.320321916162
1.86110915159552 10.557132822159648 17.5465609908541 235.75518848934905
1.878649977140276 10.547974765791055 16.23544643794381 245.62959904116613
1.8958172687132593 10.537726984754329 15.030433992552021 255.96743729810947
1.9125894530765937 10.526374575264269 13.922347934577473 266.79291545357944
1.9289573462329404 10.51395210974746 12.90356316783545 278.1354324544182
1.943712219625275 10.50001353373718 12.016032663852375 290.3478175536347
1.9555774544432014 10.48278343957164 11.27761149655923 303.78233017738734
1.9644501996702242 10.461391836977041 10.661518874294762 318.58252580993036
1.9703128076099095 10.435431479525363 10.148258519112753 334.9129675843927
1.9731937304085092 10.40462242656052 9.722276008852672 352.96343505362734
1.9731942284758088 10.369027836586826 9.370978979693199 372.9547484309726
