M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206285096852 8.254220687727674 83357.02727267693 7.820504812354674
0.3182125292522412 8.288279403968177 76894.78260486925 8.081927374229423
0.3250207592798191 8.322545349993304 70843.3423299384 8.352913418381178
0.3320528732340524 8.35707007426531 65189.85788072398 8.633819377468662
0.3393045640383332 8.391764135573602 59922.3646770476 8.925016778904222
0.34678617847496884 8.426717596015019 55022.01384600358 9.226892961677766
0.354493332397583 8.461850170098216 50475.39200602937 9.539851837269314
0.3624320180894758 8.497172171500797 46261.85621900764 9.864314697714846
0.3706065292863202 8.53270592693011 42365.64569748282 10.200657275963248
0.37901447896468365 8.568388903472718 38767.92770466068 10.549275755519888
0.3876627471622209 8.604232929519855 35449.94686512103 10.910744426432188
0.3965515971948786 8.640220656078776 32395.182254703817 11.285561239346732
0.40568549519893604 8.676360030495774 29584.827888847834 11.673996799232484
0.4150628238019655 8.71257923579087 27004.29713684391 12.076787292906502
0.4246935400984197 8.74895835949708 24635.435911360495 12.494415982156923
0.43457493951801573 8.785432105183812 22463.699796767276 12.927313679663524
0.44471046590841906 8.821976405670126 20474.599939374166 13.376272945672518
0.4551033248667503 8.858598175910291 18653.902775096947 13.841596459232372
0.4657542042305671 8.895258472657629 16989.272476913022 14.32420521747352
0.4766664750059816 8.931970127593894 15467.729643369925 14.824477541923942
0.4878435527412711 8.968712982131295 14078.436782090868 15.343254840714737
0.4992856157072435 9.00546801885485 12810.479888063901 15.881225232741421
0.5109953221057015 9.04220039887857 11653.870869041713 16.43891151469162
0.5229754147615449 9.078940828178187 10599.350007086854 17.017292613793256
0.5352251460206728 9.115630895906207 9638.563488653568 17.61712101451136
0.5477493062737387 9.152282451344412 8763.324904296202 18.23899933831772
0.5605472341054201 9.188850399367936 7966.3441844592535 18.883913189306686
0.573620277304812 9.225349464628716 7241.081244041208 19.552758087948305
0.5869696714538063 9.26175755092718 6581.110895538224 20.24642617028736
