M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203539564521 8.254219488548271 83357.3272025352 7.820492624943725
0.3182119905325232 8.28827503074848 76895.41361924453 8.08190210279367
0.32501987175558505 8.322540303254012 70844.33831713593 8.352874108359469
0.33205167270121616 8.357069504856252 65191.30523536351 8.63376501285423
0.3393054124466821 8.391786812141543 59922.347408363676 8.924946278520748
0.34678392828127474 8.42670788429667 55023.40107202387 9.226805175213334
0.35449186539315725 8.461848435221142 50475.47783327895 9.53974554105143
0.36242846879731977 8.497152248894672 46263.2565611202 9.86418859020814
0.37060274514876695 8.5326891788231 42366.86571695236 10.200510948204187
0.37901038190055697 8.56837121021005 38769.57411617649 10.549106907173954
0.38765747161056074 8.604217554471452 35452.354029979855 10.910551502077992
0.3965443947592368 8.640179415271465 32397.28509442552 11.285342585180203
0.4056788710121142 8.676340701393313 29587.18542468959 11.673752251504842
0.4150569084904013 8.712568205369552 27006.124225840496 12.076513574498914
0.4246864792584953 8.748929319518753 24637.039749227162 12.494113063383852
0.43456728629288316 8.785401161063744 22465.270092957187 12.926977724535185
0.4447020012303631 8.821946766116504 20476.204069193267 13.375904071370178
0.45509384457905744 8.858565524668075 18655.112478674644 13.841190205501926
0.46574448468930024 8.89521952622153 16990.6322621531 14.323761862667716
0.4766559597410462 8.931931610736703 15469.134563903814 14.823991927413871
0.4878320419184471 8.968660415822374 14079.53017584394 15.342727421925732
0.49927380441345176 9.005421111869348 12811.711325919532 15.88065006869047
0.5109823116348383 9.042159397248057 11655.021440779217 16.438289255489536
0.5229610925483454 9.078892439178569 10600.611241969411 17.01662049961725
0.5352106751586793 9.115583185553897 9639.652349118287 17.616396122861385
0.547733562106261 9.152232116108033 8764.419079425099 18.238213958373905
0.5605297084224117 9.188797676548749 7967.424678616405 18.883068359542268
0.573602326067479 9.22530423015897 7241.989773709996 19.551850320941867
0.5869512119483338 9.261706517006372 6582.064892310241 20.245451771282585
