M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221680956623 8.254227730473225 83355.37109501331 7.820571310624282
0.3182159779758881 8.288301734832862 76891.65277769207 8.082065264177196
0.32502652767224016 8.322576309715213 70837.71883492974 8.353127909736092
0.3320586913813034 8.357083077459661 65183.159876999904 8.63411601537994
0.339315589616709 8.391841354791739 59914.43551791159 8.925401464275776
0.34679862707076586 8.426783904451478 55014.92969834314 9.227371972823217
0.35450807323102196 8.461920031548553 50466.91713397561 9.54043185298176
0.3624495529592648 8.497256578364535 46253.38117295932 9.865002821851284
0.37062563672021437 8.532787582874665 42356.74694120064 10.201455741848443
0.37903698392092344 8.568480088562158 38758.90324081725 10.550197117710374
0.38768753220540597 8.604344135689292 35441.32529383391 10.911797174819867
0.3965779012193694 8.640306895846118 32385.95273524112 11.286754400935948
0.40571526707199274 8.67646709086306 29576.618531862383 11.675331269640871
0.41509768680775816 8.712715341296873 26995.052156207887 12.078280958342864
0.4247319504080727 8.74911285870043 24626.663754857753 12.496069006823147
0.4346171512531 8.78559441963536 22455.2822037162 12.92914700047473
0.4447556252350828 8.82214103407917 20466.186820128856 13.378285925514156
0.4551511063510525 8.858741475465099 18645.331121477015 13.843813442814037
0.46580819029796794 8.895463031561459 16981.508634819762 14.326624688268147
0.47672474428101075 8.93216469906426 15460.462251830011 14.827127657134502
0.48790509488674116 8.968909122528467 14071.223186211524 15.346133117587353
0.4993521070571805 9.005676372911775 12803.552783667668 15.884364099574384
0.511066131614268 9.042419156768116 11647.215475157618 16.442307426342044
0.5230504778723123 9.079163645235766 10593.159318332453 17.02096063652376
0.5353054578825699 9.115867680058551 9632.55665207702 17.621077102831407
0.5478349836737036 9.15251680862395 8757.576298377173 18.24328558315346
0.5606376332819417 9.189114516204985 7961.086791951872 18.888523926095868
0.5737160939055622 9.225617986820401 7236.100854283413 19.557712355875417
0.5870718349440678 9.26200743548746 6576.322031185835 20.251744140684725
0.6007031738217259 9.298324300689425 5976.50269966381 20.97155184292159
0.6146140529463425 9.334476529993758 5430.867618201949 21.71810949066989
0.6288031800112148 9.370497167373257 4934.874572083065 22.492434893143862
0.6432701469517705 9.406356388713327 4484.105857501475 23.295592108565668
0.6580162656284005 9.442012213058481 4074.4149222843976 24.128694073698732
0.673040438680107 9.477478635629996 3702.10410367318 24.99290540494479
0.6883426815936985 9.512717037470361 3363.923267830229 25.889445381758744
0.7039193968332073 9.547731769774838 3056.7741865121593 26.81959112404011
0.7197741030484659 9.582491920437066 2777.7572695046274 27.78462783137738
0.735900008635697 9.616971852152805 2524.4162312249337 28.78571585263693
0.7523001603154709 9.651170060352683 2294.2637689685876 29.824554334672616
0.7689691218288839 9.685053032343165 2085.3119989382803 30.90266288143522
0.785905241408526 9.718615230409108 1895.5804145435227 32.02115684200363
0.8031062523174962 9.75183412341847 1723.2809201183995 33.18217418584732
0.8205698445989248 9.784664577378622 1566.8354174944868 34.38695251791092
0.8382890503112267 9.817138679264975 1424.8088683186484 35.637670193614646
0.8562630066167289 9.849199024463708 1295.8149028126047 36.93564004122645
0.8744867948540237 9.880837610103251 1178.6737305115514 38.28323844672218
0.8929547477573034 9.912039507709611 1072.3007926895564 39.6823052255625
0.9116632488848867 9.942771902469527 975.6983967757305 41.134685349074395
0.9306044162539204 9.973035908845043 887.9548513269935 42.6428228159614
0.9497705296993286 10.002771382977542 808.2512105812349 44.20894528205299
0.9691618471336718 10.032018171908208 735.8549905243825 45.835392999477016
0.9887702476934527 10.060727095987412 670.0787505548919 47.524625728645745
1.008592168212154 10.088903059703517 610.3066004487888 49.279230110791524
1.0286095429023534 10.116480972900082 555.9941595850632 51.10192753626639
1.0488193331764748 10.14346181009422 506.6314600553038 52.995582546828686
1.0692120989988836 10.169832469468197 461.7774452833945 54.96321181356738
