M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205616642703 8.254220396001415 83357.10031242276 7.820501843954425
0.31821226175782474 8.288278495676026 76894.97647373742 8.081921219040781
0.32502058445092674 8.322543954290628 70844.40990690634 8.352903843901505
0.332052645820527 8.357069907319543 65189.847383567016 8.63380613622857
0.3393060353289776 8.391785108580384 59921.162278678166 8.924999607560638
0.34678563206410945 8.426715191648512 55022.35043312673 9.22687158004776
0.35449274033792566 8.461848040403353 50475.718816544504 9.539825947300978
0.3624311264073658 8.497167765245297 46262.15131196854 9.864283982390628
0.37060669658738876 8.532717805260512 42365.82299481495 10.200621635664902
0.37901345130723996 8.568384093101882 38768.328745365834 10.549234629954622
0.3876616320825076 8.604225733974943 35450.61990213461 10.91069743674133
0.39655019768754046 8.640219555390704 32395.69768396834 11.285507982707594
0.4056832364976654 8.676358293719415 29585.926872842563 11.67393723575067
0.4150622424254859 8.712604956905246 27005.215216205135 12.076720624370305
0.42469182101016756 8.748951304864766 24635.8266445083 12.494342201324423
0.4345732223547682 8.785428596372412 22464.01493612422 12.927231852195797
0.4447084164692494 8.82196922624556 20474.984254925323 13.376183100098773
0.4551010718003186 8.858590517075122 18653.971147866752 13.841497509157653
0.4657518925514318 8.895248901422457 16989.564096082835 14.324097230682469
0.47666398127356524 8.931960700925 15468.10328010506 14.824359261913353
0.4878402561923151 8.968699441899249 14078.824065030574 15.343126378397796
0.4992823060269049 9.005454089814876 12810.66337942976 15.881085141050354
0.5109921664328445 9.042199013100413 11654.271027492081 16.438759951958506
0.5229714963399301 9.078929527310443 10599.70986488365 17.017128907786937
0.5352219567915635 9.115612908028238 9638.64961909592 17.616944453375336
0.5477453465595644 9.152259783892935 8763.501049478162 18.23880804388713
0.5605427613359405 9.188841439761635 7966.641179556922 18.883707414506265
0.5736156258491071 9.225322784963272 7241.304888621911 19.552536983315644
0.5869652786172306 9.26174516530769 6581.320576985445 20.246188835856586
0.6005916178604603 9.298024446353581 5981.067958364416 20.965594278298305
0.6144965686847204 9.334182636273816 5435.254148425272 21.711726003943316
0.6286789735374787 9.370184845146117 4938.935946871343 22.48560040334092
0.6431397267162872 9.406032357329527 4487.933313811211 23.288280026448234
0.6578791474961391 9.441685055218654 4077.980710422921 24.120876206031582
0.6728966229604346 9.477135135670343 3705.462728070062 24.984551852181436
0.6881912132477747 9.512375922668902 3367.1021371412903 25.880524428658
0.7037626564535494 9.547374881255868 3059.6791996173624 26.81006912268589
0.7196091812299779 9.582126513970099 2780.4991820598543 27.77452222081174
0.7357276345911036 9.61661403847799 2526.9462836494845 28.7749392548704
0.7521205261881162 9.650802699422849 2296.641677042219 29.813066170907003
0.768782070835248 9.684676955067717 2087.50028746713 30.890441011442057
0.7857098166201717 9.718245688646778 1897.6773620721124 32.008181588630045
0.8029047114769509 9.75143867380377 1725.2085811517854 33.168355520756364
0.8203592175885682 9.78428082658869 1568.636479437121 34.37231276175146
0.8380716423157032 9.816741226478525 1426.4497316871818 35.62208654294907
0.8560382833396707 9.848797137110354 1297.344426773911 36.9191360043915
0.8742524845926207 9.880436711206785 1180.1038681043424 38.265761428083934
0.8927125408138908 9.911636958225438 1073.6067809737733 39.66371174750818
0.9114133338353443 9.942362920033556 976.9118140829274 41.11500009604512
0.9303436828213504 9.972614417689458 889.096870022244 42.621982760857875
0.9495025188929694 10.002366346459812 809.3196421215683 44.18688351961535
0.9688878125495257 10.031603780263238 736.8299097995147 45.81203849136819
0.9884860648421054 10.060320555071247 670.9829431810241 47.49990303004123
1.008294898914647 10.088464765426906 611.1476383538147 49.25305907700326
1.0283101651312654 10.11606794225592 556.7678156928167 51.074223007797556
1.0485105061182336 10.143055455053425 507.34865053565414 52.96625401111904
1.0688951581647999 10.169431660993322 462.4272682692569 54.932163041536064
1.0894501506943584 10.195140399830136 421.6037064999782 56.97496421488017
1.1101843376575813 10.220266530218325 384.46158246095735 59.09772136114442
1.1310678008477455 10.244690842345072 350.6896820603315 61.30427015845321
1.152098384934906 10.26842756501466 319.978810653133 63.59767545791833
1.1732643843237747 10.291464046095156 292.036290824089 65.9821742946088
1.1945577206391658 10.313773817520756 266.60541802124334 68.46106261946638
1.215963083101419 10.33534851051341 243.4642454038762 71.03895260663738
1.2374736439359462 10.356157270721042 222.39958736252646 73.72002640545394
1.2590721084274157 10.376196766492251 203.21591833770518 76.50862276575992
1.2807505733019502 10.395446722868167 185.74975102650157 79.40944972224797
1.302493413292678 10.413890514616265 169.8378724862284 82.42760117926446
1.3242893203365569 10.431502810353948 155.33966585684922 85.56823567525258
1.3461248107260417 10.44828069990404 142.12929766296833 88.83661892496836
1.3679866632312587 10.46420495207789 130.08747783917616 92.2387091410709
1.389861125436517 10.479262585053318 119.10795837226961 95.78066626618502
1.4117291921243342 10.493435686354736 109.09411491279168 99.46842623115398
1.4335843286862557 10.506703007293659 99.9562019612162 103.3090178291444
1.4554070941725765 10.519060252666007 91.61939190136735 107.30906953271712
1.4771811038533516 10.530485562179164 84.00926810275269 111.4763443902747
1.498893240785518 10.540972175160976 77.06191363546108 115.81844936937797
1.5205278054438713 10.550502952260034 70.71597853741737 120.34345143969037
1.542071071968692 10.559070996406769 64.91861483054375 125.0599091787074
1.5635035569317492 10.566661564653876 59.61990663945925 129.97690688695045
1.5848143352940516 10.573262776334396 54.77842292565394 135.1040914262103
1.6059825037295115 10.578869162565779 50.350077144804864 140.4517120150322
1.6269957383164757 10.583463210902227 46.298856502676486 146.03005812251598
1.6478351117907952 10.587045703371432 42.593286743666 151.85066942408352
1.6684876361634726 10.58959732285998 39.20161565953938 157.92495685390486
1.6889355298586055 10.591114576665312 36.09566712304701 164.26583190726734
1.7091623176118138 10.591587309710235 33.25114262075429 170.88639838873272
1.7291542237162647 10.591010591818083 30.644618907267454 177.8006152755039
1.748893173521982 10.589377413678333 28.255589733785747 185.02335933286878
1.7683585437490963 10.586667482738925 26.06622483990145 192.57016393074326
1.7875469546541487 10.582904005477506 24.0571092408303 200.45747949534575
1.8064336291658407 10.578064231540813 22.214217057545213 208.70309690387973
1.8250033918367088 10.572152919914302 20.523154934369373 217.32562070806753
1.843258680169899 10.565186849523089 18.969210479656915 226.34457952258663
1.8611571756826857 10.557110060496475 17.542992918070603 235.7808498500469
1.8786973942899787 10.547947599332756 16.232199360753636 245.65675919279968
1.8958635352631061 10.537697698969232 15.027282473164512 255.99619833699757
1.9124860409551931 10.526346322018954 13.927539198777941 266.8635615260224
1.9270901173923494 10.512898210567046 12.983215320410453 278.63442944191524
1.9391460609927302 10.496141981504017 12.18254570598244 291.48457812330093
1.9485085750002873 10.475323749013823 11.503017918101316 305.537868228935
1.9551927087505647 10.450169153362802 10.925093015573498 320.9358808335196
1.9592131449936367 10.420548809022016 10.43508997586053 337.841353645394
1.9605825968175576 10.386347314751601 10.021654804969804 356.442650164597
