M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208603606559 8.254212469531831 83357.46310448559 7.82051553504671
0.3182129636826978 8.288283101204408 76893.81310348501 8.081949608526283
0.32502159404980374 8.32254973033798 70842.06327434187 8.352948004185448
0.3320538512978074 8.357071846474874 65188.459009460305 8.633867208750944
0.3393059968561754 8.391767974904036 59920.02332645998 8.925078806980421
0.34678814692807475 8.426726278233483 55020.7993647124 9.22697019869915
0.35449573359135067 8.461858709924085 50473.39876904833 9.539945359940429
0.36243335423777934 8.497156733229616 46260.40474381454 9.864425651255738
0.3706092571265541 8.532715738395812 42363.8658812788 10.20078602027589
0.3790181647497112 8.568405825623124 38766.47905161604 10.549424314629073
0.3876667230505746 8.604249373039414 35448.07713010073 10.91091416896665
0.39655623496171055 8.640235903452583 32393.601040663038 11.285753620508226
0.4056901916894658 8.6763757108692 29583.969819209487 11.67421196319111
0.41507025747722004 8.712622283322807 27002.587187695386 12.07702812317316
0.42469974646754255 8.74898374257986 24634.023940853815 12.494682504954124
0.43458159671027796 8.785455320087213 22462.2965330229 12.927609270269066
0.44471762815273674 8.822005721616867 20473.186692417134 13.376597501094464
0.4551110439075699 8.858620725033786 18652.568603245 13.841953904062812
0.46576309935189103 8.895292164161 16987.994540461994 14.324595306918582
0.476675680087781 8.93201047054523 15466.54318950324 14.824904815109061
0.48785325357116743 8.968742303549131 14077.212048721773 15.343718897051543
0.4992965716730182 9.005496614780368 12809.331528487905 15.881731299793147
0.5110068646495908 9.04224180344669 11652.83781446865 16.43945902057649
0.5229868139161908 9.07895834435382 10598.28625791973 17.017883987017466
0.535238689514456 9.115667699153056 9637.57017517429 17.61775882673681
0.5477631412536625 9.152318928425412 8762.343094778887 18.239690374515124
0.5605615328190946 9.18888623339031 7965.4900527598875 18.88465653588776
0.5736353774898837 9.225391516111479 7240.313315484952 19.553556813709815
0.5869861324882513 9.261801818486367 6580.390907690666 20.24728352648373
0.6006142385851683 9.298062403183181 5980.107197156404 20.966768227830855
0.6145198884627606 9.334241797916336 5434.389912453544 21.71298387397672
0.6287030400717145 9.370247747436691 4938.184352460934 22.48694713491421
0.643165665961553 9.406085577842013 4487.1169674437815 23.2897208576902
0.6579065187234939 9.441749863985574 4077.2540994170204 24.12241669101448
0.6729250010687505 9.477199078370157 3704.7827464973143 24.986197881070776
0.6882210069108453 9.512444326929307 3366.4458835531186 25.882282249254132
0.7037938677226434 9.547434177741227 3059.0805389781385 26.81194536346186
0.7196411553232963 9.582210221955743 2779.9671992042026 27.776513863550417
0.7357622598829742 9.61667710723405 2526.390130053338 28.777062677095156
0.7521556961175723 9.650876647691847 2296.1810874963703 29.815329784428084
0.7688179594922268 9.684759572587787 2087.0963376699137 30.892853195226465
0.7857497191667508 9.71830297418564 1897.2163003126036 32.01073818250175
