M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162104143894165 8.254213301008562 83357.48598282567 7.820523947007432
0.31821351420100524 8.288285845971417 76894.36991530075 8.08196705138761
0.325022284861222 8.322553036694336 70842.77167931352 8.352975136893148
0.3320544504318362 8.357074362614071 65188.42146110216 8.633904732671933
0.3393088051820163 8.39180382678274 59919.17477153099 8.925127468474265
0.34678968396299015 8.42673308751859 55019.868653500795 9.227030791856453
0.35449833893229465 8.461876809848292 50472.37176182692 9.540018729500172
0.36243765695269875 8.49720673946806 46260.231763466305 9.86451269571407
0.3706125524734446 8.532736635834997 42362.993691870965 10.200887022034479
0.379021056336553 8.56841909537481 38765.3426847171 10.549540861636187
0.3876698121261196 8.604260367971829 35447.32800482871 10.911047335005904
0.3965594299629833 8.640257648557585 32392.81691434611 11.285904547289341
0.40569344203774915 8.676395679724564 29582.903307687222 11.674380763881917
0.41507348512250863 8.712629751137566 27001.563312957827 12.077217060051515
0.42470461175507296 8.749003544236963 24632.915656874513 12.494891598660068
0.4345867145578165 8.785472882991577 22460.861232439558 12.927841168913005
0.4447230377814183 8.822024289963132 20472.022198046554 13.376852123948789
0.4551171594200538 8.858638985968474 18651.741606033313 13.842234330225102
0.46576956637673633 8.895316285770438 16986.93672053899 14.324901344417022
0.4766826830865184 8.93202333618532 15465.534803812217 14.825240025203104
0.48786144387211144 8.968781537259542 14076.669636451612 15.344082965546555
0.49930472128504905 9.005516475545473 12808.35449558085 15.882128328100212
0.5110157283623086 9.04226843954201 11652.036037791268 16.439888560117225
0.5229963555521558 9.078992727778292 10597.54751059265 17.018347943197487
0.5352483278969825 9.115692259772377 9636.801109172093 17.618259217286923
0.5477741570366194 9.152352047981395 8761.6754029049 18.24023252281374
0.5605728696735744 9.188927448308037 7964.884544265462 18.885239725275472
0.5736475567996838 9.225428606496774 7239.653900832726 19.55418345199061
0.5869988320725773 9.26181959781351 6579.8412803998535 20.247956164626107
0.6006272782452499 9.298116084319018 5979.612385871284 20.96748956887398
0.6145338904569532 9.33427768343944 5433.854813410193 21.71375678253839
0.6287182961899036 9.370279308009902 4937.654198868844 22.487774647344146
0.6431816394325485 9.406126294905887 4486.690444728079 23.290606192915423
0.6579225153717341 9.441786844751466 4076.810355987226 24.12336326212654
0.6729428179423237 9.477234273999949 3704.4007395161047 24.987209307709584
0.6882390437480824 9.512482397772583 3366.038200335165 25.883362370847706
0.7038127119485518 9.547479472391519 3058.729796217555 26.813098253384894
0.719661483043154 9.582248757416878 2779.624584480674 27.77773734723706
0.7357836162477457 9.616722956983716 2526.0999093119653 28.778367458830193
0.7521777293742459 9.650914315770082 2295.8894679855343 29.816720713509714
0.7688413796881095 9.68480390673903 2086.849077484452 30.894335420826522
0.7857729567362423 9.718350375265404 1896.9840830492726 32.012309148320995
0.8029647182227861 9.751555302564087 1724.6302323700954 33.17275135164465
0.8204266691358224 9.784398651295657 1568.0661006326434 34.37696976334969
0.8381409222645371 9.816865146013026 1425.9312047776432 35.62704377298555
0.8561096636280937 9.848923888675714 1296.8475327409444 36.9243859846722
0.8743267377418634 9.880564452357874 1179.6511660409396 38.27132088587062
0.8927893458783974 9.911761938325267 1073.2025589787997 39.66962631475753
0.9114920614775457 9.942499961830281 976.5236940849404 41.12126192057566
0.9304258266395654 9.972747938739275 888.7265085881246 42.6286118870321
0.9495878593682712 10.00249843903621 808.978425005605 44.19390122499294
0.9689752439588188 10.031734132389854 736.5246012855497 45.81946736775381
0.9885774776801708 10.060443569690902 670.6924370350195 47.50776707041048
