M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620369771644 8.254219557695464 83357.30993367225 7.82049332664377
0.318211769452261 8.288275585750625 76895.65352561572 8.0819035578152
0.32501992800050533 8.322540608963301 70844.28766690902 8.352876371659997
0.3320517848475943 8.357068521435513 65190.63475750864 8.633768142928876
0.33930531064578845 8.391790615515522 59921.81620403308 8.92495033761654
0.34678405778263943 8.426708439563843 55023.321301355565 9.226810229557556
0.3544919145663941 8.46184978432772 50476.071015925656 9.539751661094812
0.3624286620535637 8.497153515249428 46263.27258535123 9.864195850884162
0.3706030981769268 8.532685630853608 42366.73758976145 10.200519373056293
0.37901060096217565 8.568371945118708 38769.47931483239 10.549116628640864
0.3876575126316484 8.604213625017506 35451.98163610987 10.910562609709642
0.39654501372865547 8.640177843543878 32396.643480817107 11.285355174190594
0.40567921096447224 8.67634219350022 29587.090305812613 11.67376633131856
0.4150573049181674 8.712571155224511 27006.0473111823 12.076529333790731
0.42468688599166055 8.748930996917837 24636.947435763024 12.494130503859447
0.43456756422237336 8.785401021705002 22465.449823814535 12.926997067044669
0.44470257967226906 8.821948416463009 20476.11274413114 13.375925309163284
0.45509449207080116 8.858565763306938 18655.433826941495 13.8412135953688
0.46574505197527455 8.89522176549206 16990.55123739745 14.32378738857846
0.4766565703450345 8.931933827352196 15469.05606663071 14.824019886365152
0.4878328714286603 8.968675937134673 14079.753782436039 15.342757787692664
0.49927402699547346 9.005429960033807 12811.600903456834 15.880683183310804
0.5109830599572122 9.042161737051037 11654.951941151669 16.438325081529406
0.5229618328161024 9.078882709865743 10600.480339584357 17.016659195963694
0.5352114807762492 9.115584786564924 9639.48821285746 17.616437857766684
0.5477344649432744 9.152234703011459 8764.359735104736 18.23825917576652
0.5605313905095527 9.188802146494622 7967.316280181063 18.88311699962871
0.573603315983814 9.225308377730142 7241.942922169374 19.551902584496744
0.5869522855179121 9.261709351452366 6582.014620384006 20.2455078710166
