M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217959192933 8.254217069890897 83357.70335881802 7.820553436510323
0.31821523140395264 8.288295620988459 76892.53685425302 8.082028200446244
0.3250249568446413 8.322566526214525 70838.96219238454 8.353070255837583
0.3320570317744321 8.357079743434227 65185.68589481825 8.634036280579812
0.3393127965126088 8.391826534755102 59916.90626734617 8.925298062188263
0.34679502794595163 8.426760644950923 55017.01056981084 9.227243215587762
0.35450377311414355 8.461895755963765 50469.10717468749 9.54027594505909
0.36244538657791453 8.497238160486832 46255.29967149687 9.86481785341244
0.37061981139113065 8.53275587953786 42359.16824095881 10.201241112281979
0.3790317776473072 8.568455781425195 38761.16264186548 10.549949451933411
0.3876802631956331 8.604306571672417 35443.72633603354 10.911514190324812
0.39657279476803536 8.640320243265734 32388.77557919686 11.286433670793485
0.4057071838564259 8.676432714352805 29578.818651828853 11.674972552759558
0.4150895926534673 8.71269406451025 26997.54491156875 12.077879446206477
0.42472164688396213 8.749072166902222 24629.026173058504 12.495624654925562
0.43460516532624854 8.785534598465325 22457.49986340672 12.928654180076764
0.44474388887427607 8.822092061213585 20468.024911172786 13.377744807490316
0.45513863666683263 8.858720403239241 18647.67866338815 13.843217482173335
0.4657937179941329 8.895410082584894 16983.627788173315 14.325974292264778
0.47670883859689966 8.932111423395549 15462.219279387677 14.826415255691753
0.4878882894686517 8.968855653675122 14073.31409420992 15.345359377682763
0.4993337429347161 9.00561693794274 12805.321721453836 15.883520302713457
0.5110468595823784 9.042365095771856 11649.136393361696 16.44139452508345
0.5230304000498665 9.079101420805527 10594.872330904109 17.0199745798977
0.5352841785091593 9.11578774076735 9634.097660218373 17.620013601010974
0.547811918668794 9.152441606686537 8759.095338066325 18.242133319447696
0.5606134050492169 9.189041320864884 7962.509869601658 18.88728442280897
0.5736903078273172 9.225544422008932 7237.37283633715 19.556380493668097
0.587044453239355 9.261950955878227 6577.694862562636 20.250314495763387
0.6006754430182255 9.298232788130642 5977.583622992306 20.97001866809446
0.6145842339349485 9.334401011466781 5431.979690962109 21.716466695121426
0.6287713183453133 9.370416213457212 4935.945336180133 22.490676020836894
0.6432369319917844 9.40624902857597 4485.030482594812 23.29371031517112
0.6579812173253635 9.441917159859212 4075.249253807845 24.126682101946255
0.67300362090115 9.477388466127303 3702.94101054569 24.990755558278675
0.6883038081713312 9.5126342255645 3364.7495706995282 25.887149496172874
0.7038798583909248 9.547625210402376 3057.4659472535113 26.817140537956906
