M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207806804245 8.25422135125795 83356.86096061413 7.82051157252771
0.31821285107898334 8.288281666817479 76894.3653987658 8.081941391943204
0.325021312284066 8.322548076887008 70842.8067481198 8.352935223149439
0.3320537290298656 8.357070845091364 65189.036523737115 8.633849532891782
0.3393055218512478 8.39176304149383 59919.35202697072 8.92505588473537
0.34678743029178655 8.426723065005246 55021.24654625262 9.226941656023062
0.3544947894778476 8.461856377093628 50474.47110725718 9.539910798931844
0.36243453601326536 8.497190491092 46261.238512674056 9.864384648692441
0.3706086359516854 8.532718814317924 42364.81008370931 10.200738443148156
0.3790168026746893 8.568399573068927 38767.01437739476 10.549369414951816
0.38766528952553553 8.60423759853687 35448.80462485939 10.91085144095423
0.3965545427412513 8.640230522621307 32393.607975102143 11.285682526380773
0.4056876087390835 8.676372497052048 29584.595229294813 11.67413244966023
0.415067718617707 8.712620086168195 27003.261555235193 12.076939124624499
0.42469745355303345 8.748974380781007 24634.54582560559 12.49458401168591
0.43457912612359023 8.785446479114995 22462.813453805644 12.927500034930027
0.4447149998874313 8.821993569233735 20473.572349458893 13.376477561733205
0.4551081468048296 8.858612019575125 18653.198470935855 13.841821810323417
0.46575977621856407 8.895279712886335 16988.44231878894 14.324451149251837
0.4766724028693299 8.932004334322547 15467.017422751362 14.824746916051325
0.48784952112983776 8.96872823177328 14077.616222019204 15.343547404627081
0.49929248535527265 9.00547469083687 12809.688905090556 15.881544282117462
0.5110026883629408 9.042223724816752 11653.250401504278 16.43925668897513
0.5229825580255302 9.07895418944095 10598.669786625345 17.01766544400771
0.5352334853671691 9.115652373283218 9637.922287662732 17.61752312193017
0.5477578362933141 9.152304027087862 8762.726226838191 18.239435000464727
0.5605557707773596 9.188866357065223 7965.819077107718 18.88438183019719
0.5736296509049676 9.225369216142187 7240.508778404518 19.553261642265138
0.5869801223009754 9.261785462980566 6580.639472057428 20.246966687740148
0.6006074853646811 9.298073935718683 5980.46522260702 20.96642844861849
0.6145131208812233 9.334224775573414 5434.640415005121 21.71261980502219
0.628696308866536 9.370225962322007 4938.36559452961 22.48655734605856
0.6431585547428071 9.406061550643313 4487.2643680683705 23.289303832781297
0.6578986928448899 9.44173103157948 4077.459425762684 24.12197082244939
0.6729165061123579 9.477184282644767 3704.9737648194437 24.98572146396317
0.6882124758850283 9.512424398514769 3366.6346808986927 25.881773475198997
0.7037834879411587 9.547438835424325 3059.3027294897583 26.811402313866687
0.7196316037299821 9.582191854804428 2780.1281970528407 27.77593756271773
0.7357524561246405 9.616653593863505 2526.5715023893504 28.776448083164347
0.7521458608119288 9.650844887909514 2296.3372813019164 29.81467461335346
0.7688071054156471 9.684740016153778 2087.236923195061 30.892155021725284
0.7857384902352648 9.718280248027575 1897.3330618336156 32.00999821067521
0.8029338773364167 9.751483849545428 1724.9442782368985 33.170290211290855
0.8203884991115182 9.784337118651932 1568.3915522774669 34.37436239570083
0.8381010378739316 9.816800258081384 1426.2220501282522 35.62426830956704
0.8560693380981895 9.848855388131522 1297.1147118680153 36.9214466123798
0.8742848857198745 9.880495525584756 1179.8903686624467 38.26820823899371
0.8927464158988087 9.911688743134905 1073.4359047170708 39.66631484376325
0.9114473238100849 9.94242970125616 976.7437225308469 41.11775602176434
0.93037949901441 9.972674243696508 888.9393880514989 42.62490033737098
0.9495402334098766 10.002426621368112 809.1676050307684 44.189972110951246
0.9689263024624438 10.031661450013484 736.703442136434 45.81530803992067
0.988526349429398 10.060372677375286 670.8555751206218 47.50336409482104
1.0083415295732425 10.088554656286759 611.0198067543481 49.25672287468389
1.0283510454538671 10.116131200291397 556.659192646759 51.07810145677728
1.0485533519168002 10.143115046154072 507.24848737509 52.97035977884402
1.0689408124344164 10.169484359965256 462.33775923682197 54.9365095953484
1.089494526026844 10.195201476632198 421.5126754627547 56.97954682298068
1.1102319217924064 10.22032049374153 384.3845552027599 59.10257341090674
1.131116688771332 10.244743791822359 350.618933281286 61.30940780965524
1.152147549248519 10.268483575551475 319.90642297541194 63.603094283188824
1.1733146417221907 10.291514352975387 291.9687473211702 65.98791318034611
1.19460981397199 10.313822353384086 266.548698930811 68.46711751451146
1.2160163270045135 10.335393935539145 243.41227873383863 71.04534219764253
1.237525557972085 10.356211874442689 222.35028242718204 73.72677056505785
1.259127532864892 10.376242553108384 203.16916346042413 76.51576885640185
1.2808055679754666 10.395496039229021 185.70788807171212 79.41699503675167
1.3025495104721754 10.413938991573627 169.79866509911457 82.4355697280892
1.324345440821845 10.431549791402837 155.30655258405162 85.57662357417996
1.3461828486393248 10.448323600458611 142.0966482682921 88.84548166093556
1.368045290234953 10.464246791011531 130.05466774832263 92.24807567359682
1.3899203618939229 10.479303671583498 119.07919891501221 95.79056747095215
1.4117914103899905 10.493469482414168 109.06536697758159 99.47886070254826
1.4336453414141408 10.506739562150436 99.9316469271905 103.32005352706578
1.4554691430912787 10.519094288226569 91.59669019509941 107.32070683766632
1.4772437481931213 10.530515493471695 83.98753701173746 111.48862030613684
1.498958057038237 10.540997880029655 77.04138907171162 115.831403354099
1.5205919610369811 10.550528434964558 70.69793366718487 120.3571255869341
1.5421357080875187 10.559093556144056 64.90161909766623 125.07434841434568
1.5635686436846834 10.566683417968676 59.605278053427966 129.99215918172877
