M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210352303593 8.25421341054821 83357.46339248562 7.820524529256338
0.3182135830571599 8.28828600651407 76894.29339781422 8.08196825872767
0.32502233129964 8.32255327043587 70842.75904369069 8.352977014935789
0.33205459317169284 8.357073587404983 65187.93383620843 8.633907329965078
0.3393089079757751 8.39180447725312 59919.11354775567 8.92513083668018
0.34678978038770775 8.426733565812317 55019.8054683454 9.227034985941389
0.35449860065382816 8.461880201488503 50471.60120675528 9.540023807936329
0.362437786549872 8.497207409780966 46259.68819007885 9.864518720694733
0.3706118548768031 8.532726759062639 42363.018666935226 10.200894013108455
0.3790212564867595 8.568420013678894 38765.26403256318 10.5495489287194
0.3876699153917475 8.604262066541963 35446.78797016049 10.911056552425263
0.39655918373215043 8.640249050854623 32392.889980882584 11.28591499407367
0.4056936782027275 8.676396071772563 29582.81767287293 11.67439244786646
0.4150738349927108 8.712631950160848 27001.488176368406 12.077230137829106
0.42470494840314643 8.749004911175204 24632.83892566647 12.49490607166164
0.43458720212547336 8.785468896441799 22460.46226746568 12.92785722043879
0.4447237647138956 8.82202302673073 20471.812912588317 13.376869748413373
0.4551176432190049 8.858637515000417 18651.28405194502 13.842253740761864
0.4657699939878786 8.895313385346684 16986.840218916168 14.324922527740647
0.476683169753768 8.932024218762566 15465.464966453468 14.825263227822592
0.4878615227011167 8.968765062500694 14076.45231765324 15.344108165716557
0.49930516915833695 9.00550697038868 12808.231359595155 15.882155809719745
0.51101634537127 9.042270356001803 11651.977150245482 16.439918292139197
0.5229971132933773 9.078997619091012 10597.503038106912 17.01838005751576
0.53524905477044 9.115694889368125 9636.75034028033 17.61829385357079
0.5477748165124813 9.15234268636562 8761.624615264776 18.240270049548705
0.5605738145559762 9.188916837133696 7964.8460292263935 18.88528009285834
0.5736485249330843 9.225429736849756 7239.58718888239 19.55422682709258
0.5870000711559603 9.26181978451451 6579.7338815024805 20.248002723828687
0.6006281949779362 9.29811932492731 5979.576306541861 20.967539499285373
0.6145348016020732 9.334279147509971 5433.816522451074 21.713810282451774
0.6287193959352111 9.37028316505345 4937.588137794203 22.487831926940576
0.6431821743740808 9.406137205362503 4486.742581344474 23.290667475014555
0.6579242079076109 9.44178585719357 4076.775294880988 24.123428782988643
0.6729436408444891 9.477239542753686 3704.380013407103 24.987279317893027
0.6882408179176359 9.512483416069374 3366.0310488448745 25.883437136125323
0.7038140545043907 9.547482392606288 3058.6966417877816 26.813178055724226
0.7196628927641651 9.582251400436851 2779.6008251644057 27.77782203611703
0.7357839199012748 9.616732266040838 2526.074327651655 28.778457775217678
0.7521790426499129 9.65092487057637 2295.876686918239 29.816816993084785
0.7688429781781771 9.68479705142453 2086.773635646032 30.894438020027547
0.7857748078817601 9.718352990635047 1896.9621056752694 32.012417890202265
0.8029666072060755 9.751556091847702 1724.6083468737781 33.17286716155245
0.8204286239213636 9.784401135561312 1568.0468905665468 34.37709245422012
0.8381426018475491 9.816870901679883 1425.920517164004 35.62717437389888
0.8561107475235173 9.848933174762289 1296.8213316318333 36.92452429861232
0.8743301232460658 9.88055950374661 1179.628873229772 38.2714673535726
0.8927913424963129 9.91176596560984 1073.190259110904 39.6697821385324
0.9114938734948375 9.942505478588117 976.5178490953969 41.12142689355287
0.9304272111012604 9.972757460131564 888.7268183412355 42.62878653735229
0.9495898279254169 10.002501719279206 808.9722779472756 44.19408611329198
0.9689772501952961 10.031739480338219 736.515365203204 45.81966308929832
0.9885788891941075 10.060453336322986 670.692656409566 47.507974257388625
1.008395132333678 10.08863373676043 610.8646721988756 49.26160309275554
1.028407830873903 10.116204783309984 556.526681762621 51.08326760753428
1.0486112725846812 10.143189550033826 507.11253335558337 52.975828737384646
1.0690008627992473 10.16955532502703 462.21835298282457 54.94229930243576
1.089554384126817 10.195279458063782 421.4098162881225 56.98565097546332
1.110293494803573 10.220395114424637 384.2774170166222 59.10903648611511
1.1311796140605683 10.24481901570209 350.5233453737158 61.31625133538938
1.1522125582828275 10.26855571292384 319.8184011021167 63.6103123617804
1.1733815238927743 10.291583848161405 291.88761319710244 65.99555761541505
1.194676487437036 10.31389712854722 266.4719835519337 68.47518290953009
1.2160862655292313 10.335465175995905 243.33837583408624 71.05385344683584
1.2375968288058308 10.35627838352235 222.28047077673153 73.73575414272494
1.259198183880521 10.376312961904347 203.11167255035411 76.52528785892243
1.2808785162917224 10.395560361344378 185.6515261007219 79.42704585797772
1.302624671457186 10.41399977080508 169.746467371316 82.44618435514892
1.3244225731975214 10.431609337414287 155.25843794653483 85.58779683245658
1.3462592349103462 10.448386136087732 142.05311092284197 88.85728747130574
