M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203097757349 8.254219295337304 83357.37545182294 7.8204906649099755
0.3182116731603584 8.288274601671437 76895.59144083537 8.081898038535183
0.325019717738762 8.322539424868243 70844.47971557421 8.352867786366536
0.3320515833730716 8.357068022517135 65190.83702580602 8.63375626973613
0.3393045939112818 8.391794539615178 59923.039048688326 8.924934940406752
0.34678356771947777 8.426706331871406 55023.62358055337 9.226791057114992
0.3544905304226792 8.461832418075714 50476.57596094423 9.539728446183174
0.36242794270988793 8.497148432027894 46263.74884624288 9.86416830926335
0.3706020335455407 8.53268498494381 42367.37380973366 10.20048741542152
0.3790097694891526 8.568369148504193 38769.83897775178 10.54907975262048
0.387657266943031 8.604207888088762 35452.33435698567 10.910520475619961
0.3965450344459339 8.640188140520456 32397.377203656273 11.285307420863214
0.40567792142759357 8.676336533369353 29587.45111686575 11.673712923005438
0.4150559650960837 8.71255876979352 27006.228339558158 12.076469554804067
0.4246853430135342 8.748924630631567 24637.297587071247 12.49406434773117
0.4345660676281239 8.785398052586217 22465.73223833003 12.926923696038466
0.4447008304718709 8.821941835149063 20476.449685201052 13.3758447488871
0.4550922847742289 8.858556649675753 18655.885829982184 13.841124871757911
0.46574288490563504 8.895213277334003 16990.858542761234 14.32369056244061
0.4766542541056463 8.931925417003589 15469.35382914788 14.823913831123697
0.4878303235350124 8.968668025224728 14080.001552220541 15.342642602827572
0.49927165755295744 9.005416309063293 12812.024045795477 15.880557571395068
0.5109805252881124 9.042162558885908 11655.229539770879 16.438189184561423
0.5229588752926008 9.078885049909038 10600.78293571962 17.01651241125097
0.5352080352882181 9.115578837485236 9639.74896667438 17.616279547092134
0.5477310388378055 9.152225179221722 8764.586101813979 18.238087655210343
0.5605271444996397 9.188784360615212 7967.514745432198 18.88293249600514
0.57359950065109 9.225296415278226 7242.136768287112 19.551704336225377
0.5869482130084026 9.261698619927357 6582.205467189854 20.24529507124101
0.6005738085396511 9.297978376589127 5981.819332871394 20.964635805221356
0.6144773734780368 9.334122484814545 5435.916560625048 21.71069901684063
0.6286589010473674 9.370133659031467 4939.619036213633 22.48450086853501
0.6431189340466911 9.405969043169073 4488.504428989095 23.287103667744574
0.6578573282007008 9.441628004068688 4078.5730407002297 24.119618489329394
0.6728735243651128 9.477085390587687 3705.98137581985 24.983207969026605
0.6881668844421819 9.512319625230637 3367.5849548880756 25.879089278659624
0.7037370160272792 9.547314572064328 3060.160634074807 26.808537294712472
0.719582820234764 9.582065689216584 2780.91756887725 27.772887972874194
0.7357010911298033 9.61654608399727 2527.2851588409035 28.773205629445535
0.7520909587397085 9.650744858572892 2297.0398250906514 29.811218094850457
0.7687518154044953 9.684617837802525 2087.8814394971555 30.888471644718603
0.7856795349915527 9.71817328689221 1897.9721698634305 32.00609432774546
0.8028731835040717 9.75136737129264 1725.50811349168 33.16613260757845
0.8203252607102229 9.784214043446191 1568.9097220488532 34.36995778693966
0.8380367159357244 9.816679048668192 1426.7113531345458 35.61957975803578
0.8560018756891888 9.848731070189869 1297.5978538172453 36.916481190999306
0.8742139785183355 9.880381448551177 1180.3446437563614 38.26295012882361
0.8926748305318337 9.91156268348071 1073.8303169420042 39.66072089026362
0.9113721308378514 9.942302260766585 977.1017615294525 41.111833651509265
0.930300807426938 9.97255738415652 889.2779036668245 42.61863059466622
0.9494623760297818 10.002313728330341 809.4769565967132 44.18333487396134
0.9688426314022376 10.031541626321149 736.9798160745773 45.80828194403421
0.9884409638364955 10.06025207340939 671.1253077861691 47.495926450458306
1.0082474935981145 10.088402625994132 611.2849226984933 49.24884957910217
1.0282605664569844 10.116006785543696 556.8900570442614 51.06976689939526
1.048460640857509 10.142988899548476 507.45855331391243 52.961536739559726
1.0688454571518993 10.169363515687644 462.54095087761783 54.927169135283116
1.0894051555967068 10.195108593935812 421.6931244141869 56.969699110231836
1.1101301413671971 10.220202570976562 384.5547359084115 59.092146701847234
1.131013541980615 10.244625805518858 350.77746333377695 61.298367380056085
1.1520423638533361 10.268364882426434 320.0534251658373 63.59144964693405
1.1732070722468286 10.291402522909909 292.10422927217223 65.97558077792974
1.194498476869523 10.313713293000552 266.6710000288632 68.45410605137565
1.2159038083133733 10.335285060509987 243.52748365672664 71.0316115199247
1.2374108351771205 10.35610335560691 222.45377709061538 73.71227797053727
1.2590096964210966 10.376141404652541 203.27057324653305 76.50041257308706
1.2806865041211843 10.395393597375312 185.7996507386905 79.40078088208551
1.302428992694746 10.413836131738696 169.88306712951416 82.41844610886677
1.324223575649012 10.431451159197541 155.38274900988864 85.5585988367347
1.3460565139984706 10.448233881403219 142.1683143006387 88.82643657623505
1.3679187889988866 10.464158993879293 130.12345532300301 92.22794801439753
1.3897916533377412 10.479217574616493 119.14083701815163 95.76929089277527
1.4116609289658864 10.493388191857157 109.12170398331588 99.45643822566818
1.4335141296968927 10.506661808080038 99.98431906567536 103.29633912223595
1.4553357000360487 10.519021300596854 91.64547079896423 107.29569968719741
1.4771087242326937 10.530452501764081 84.03398868504097 111.46224089783412
1.4988212114338466 10.540936530893916 77.08395350624514 115.80356690279758
1.5204554395089611 10.550469685082797 70.73536789961217 120.32769485530524
1.541996871902866 10.559042090224485 64.9374932117517 125.04332044627465
1.5634294170156309 10.566635670117826 59.63882751055925 129.9593841120571
1.5847390177348983 10.573241398801104 54.794536430997105 135.08557574129958
1.6059078441827574 10.578850037170293 50.365154355939126 140.43214050386393
1.6269205085604852 10.583448271409793 46.313504026587935 146.00941997163542
1.64776038015218 10.587032550717472 42.60626951299076 151.82883856185504
1.668411988608822 10.589588265650564 39.21331179746859 157.90191711635018
1.6888594604217995 10.591108894582119 36.10678818663978 164.2415056517516
1.7090864381273647 10.591586710907887 33.26116170702042 170.86070256473536
1.7290792509315358 10.591013441156928 30.653920744460763 177.77346099952715
1.748817218115827 10.589386076373216 28.264678792850294 184.9946514265603
1.7682830866579595 10.5866783031401 26.074105945052317 192.5398720628323
1.787470645136339 10.582921011190562 24.06467949525244 200.42542551353307
1.8063573846437115 10.578086464054154 22.22125099574202 208.66924047862614
1.8249286487397625 10.572178946469798 20.52947194523054 217.28984184887156
1.843184557063374 10.5652170165081 18.97543796950557 226.30674956779626
1.8610832285927126 10.557144915374796 17.548613591127754 235.74083075404604
1.878623662486739 10.547989881399669 16.237558646408434 245.6144027488434
1.8957916252426177 10.537742942048645 15.032237773218148 255.95134532919832
1.9123134033129972 10.526374652868622 13.937237363569253 266.84240903274673
1.9261790543670574 10.512477767064754 13.023642633093289 278.7951459722138
1.9368429570459154 10.494509065630258 12.271297139502575 292.0113371355992
1.9443094707995834 10.471803224437535 11.649951084441314 306.62783294215143
1.9486320364246752 10.44398309019211 11.13646054496258 322.8005599042011
1.9499724263191747 10.411107417976096 10.712610553882303 340.7085214919558
