M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162189037287 8.254217676457447 83357.55497424999 7.820558203947968
0.3182154967918162 8.288297229533757 76892.28852366515 8.082038086182049
0.325025099795845 8.322568766495698 70839.0007254602 8.353085633414514
0.3320577308831687 8.357080472404439 65185.50726410748 8.634057547593008
0.339313769164032 8.391820413357495 59916.36311582351 8.92532564174336
0.3467959352943501 8.426766612743878 55015.71217099038 9.22727755785383
0.3545049788876718 8.461903104183461 50468.51717416784 9.540317528923183
0.3624469595939869 8.497257449698143 46255.410810724585 9.864867188242695
0.37062179401249123 8.532770101902086 42358.48674669435 10.20129835825269
0.37903303348431594 8.568460696216862 38760.56545665216 10.55001550921837
0.3876818555651796 8.604310819424374 35443.09344034335 10.911589667685107
0.3965747207923316 8.64033413412489 32388.679884423032 11.286519215507104
0.40570970393169237 8.676441535362384 29578.024125564025 11.675068229105458
0.415091856258225 8.712704324106097 26997.218220659553 12.077986536664016
0.42472439507992926 8.749083058967413 24628.396251783888 12.49574317133895
0.4346083621114761 8.78555055638951 22456.90818991939 12.928785623681755
0.4447471333642669 8.82210163238488 20467.67698691179 13.377889132683759
0.45514274692606405 8.858733449416803 18647.607037932205 13.843376434557149
0.4657975978933547 8.895424699870553 16983.072146804578 14.32614776318799
0.47671295673970476 8.93212691844677 15461.779763789023 14.82660526414703
0.4878929824123114 8.968881675634842 14072.742822047088 15.345565745745699
0.49933857137545157 9.00563690123253 12804.873444069948 15.88374535565833
0.5110522319185093 9.042382093965731 11648.59448547223 16.441638008816252
0.523035518143181 9.079131213704771 10594.453992998999 17.02023757481195
0.5352896544024867 9.115814978868249 9633.822563221764 17.62029725120133
0.5478182669607307 9.152465572208673 8758.581305487958 18.24244064311729
0.5606200622572288 9.18906565810336 7962.119064280661 18.887615013904234
0.5736973906252903 9.225554656816174 7236.951360434151 19.556735717506424
0.5870514341993419 9.261970255161025 6577.36464850892 20.250695798856718
0.6006830063847214 9.298256497360331 5977.276627000949 20.970427583201335
0.6145921552169861 9.334428614229692 5431.750538396261 21.716904846640748
0.6287797042299763 9.370443161205053 4935.658599166521 22.49114513056749
0.6432459728603996 9.406279074494304 4484.69916225056 23.29421220846413
0.6579906400428228 9.441939674854634 4075.0020592889 24.127218714278474
0.6730134301617376 9.477412417519789 3702.711056984008 24.99132894227803
0.6883137335398618 9.51265168986841 3364.515595208675 25.887761829129158
0.7038907311279868 9.547651083670432 3057.284640635392 26.81779412985443
0.7197431905771136 9.582412737327243 2778.2568046597744 27.78272078487523
0.7358681868005134 9.616908157610819 2524.8470909335583 28.783682064029268
0.7522657001766989 9.651106356199161 2294.7131693566475 29.822386242158846
