M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162017073692705 8.254218686859009 83357.52726713306 7.820484498653315
0.318211326424591 8.288272577317292 76895.90321368178 8.081885252409112
0.32501929656103473 8.322536588989742 70844.87449045705 8.352847897443425
0.3320508794374563 8.357068459397277 65191.99423106062 8.633728764003804
0.33930331841328815 8.391774991908408 59923.702142121554 8.924899270884762
0.3467824481503869 8.426701463416544 55024.32638253179 9.226746641848365
0.35448923549302863 8.461836679116994 50477.87783015738 9.539674666105235
0.36242631787224416 8.497137132560312 46264.385304479656 9.864104505918178
0.3706005966467478 8.532686237616032 42367.74059909444 10.200413381942575
0.3790078379739138 8.56836257798701 38770.672746235556 10.54899432523129
0.38765512110408085 8.604201807643486 35452.82870135646 10.910422867429993
0.39654169022186186 8.640166887519463 32397.781507663443 11.285196795213098
0.40567493396264254 8.676323419055715 29588.286992943093 11.67358919710253
0.41505339652352874 8.712545067288366 27006.493048939315 12.076331070717835
0.4246817671173535 8.74890984630274 24638.108567982963 12.493911090500617
0.43456248172070083 8.78538175533568 22466.091700912617 12.92675372500572
0.44469642144865507 8.821926998236162 20477.28022175855 13.375658123399685
0.45508799146045886 8.858546341608886 18656.403790776563 13.840919335351995
0.46573793877515485 8.89520141224048 16991.544464812614 14.323466256008647
0.4766488877436713 8.931905910764627 15470.04365651563 14.82366814490802
0.4878244195089983 8.968646068896708 14080.768307617464 15.342375767309383
0.4992658181898806 9.005401581267453 12812.54517654857 15.88026658104349
0.5109739161142858 9.04214066327981 11655.800189965983 16.43787436835606
0.522952213285817 9.078861538465071 10601.207986155989 17.016172373056417
0.5352008357788682 9.11555000185916 9640.32091264696 17.615912808482623
0.547722872803219 9.152202010673102 8765.028574200345 18.237690315354257
0.5605193257802185 9.188779828963373 7968.009632005056 18.88250508036483
0.5735905727291714 9.225267730269204 7242.6540373386415 19.551245080611498
0.5869387843282557 9.261673442160257 6582.645981986622 20.244802106585027
0.6005636659953386 9.297953625832006 5982.290445774382 20.96410715105251
0.6144669828863072 9.334093424564102 5436.309407006791 21.710132574321893
0.6286480935101106 9.37010261899234 4939.957011025682 22.483894413026462
0.6431075119020719 9.405942848509927 4488.843226650881 23.28645484086044
0.6578450006449451 9.441598916366175 4078.888324183651 24.118924790451057
0.6728602510326984 9.477057373759932 3706.3009365908224 24.982466746232834
0.6881537163370656 9.512288084255243 3367.8455588204847 25.878297719030407
0.7037222650039282 9.547296774087531 3060.447973275816 26.807692413958836
0.7195683179585444 9.58203550939521 2781.1715863833433 27.771986604245047
0.7356856150318118 9.6165224130043 2527.5474917931374 28.77224945103584
0.7520757904067171 9.650710705577112 2297.248955166871 29.810198793579122
0.7687355829682215 9.684585280821372 2088.1011931582657 30.887385448284203
0.7856624042434466 9.718139487329088 1898.141075702499 32.00494310949064
0.8028532679580166 9.751343449624494 1725.7202693281474 33.164906573701174
0.8203077369449394 9.784174621528795 1569.0601676720942 34.36865891785654
0.8380168674344164 9.816646975036532 1426.8643859857216 35.61819716232303
0.8559811216556614 9.848704309498384 1297.7224890169368 36.91501695438705
0.8741951059458756 9.880329763712723 1180.4293392187317 38.26139958708382
0.8926523211293467 9.911534203793567 1073.9408657692857 39.65907131907959
0.9113500969601689 9.94226784918948 977.2209061207042 41.11008724087717
0.9302786666972166 9.972517749507123 889.3680454538758 42.61678175555878
0.9494351137868249 10.002271340650386 809.5793046925286 44.18137767354442
0.968818251290729 10.031506212086304 737.0706232668259 45.80621008307512
0.9884152013156678 10.060220326553603 671.2164850230338 47.49373323909541
1.008221949957655 10.08836770495676 611.352068461846 49.24652791084593
1.0282332854021097 10.115970738995031 556.9627412934948 51.06730922321841
1.048432828545423 10.142955609640223 507.52678832386033 52.95893502992194
1.0688168027722253 10.16933108050009 462.5955664900492 54.924414859923765
1.089376482892795 10.195074776924983 421.75030318617013 56.9667952673124
1.110100601289118 10.220169323267077 384.606035423242 59.089072138521885
1.1309825931671416 10.24459234866365 350.82559472415136 61.295111858475124
1.15201163197958 10.268331165883545 320.09429120734137 63.588015972334425
1.1731753521985997 10.291366092172881 292.14485051654844 65.97194431408161
1.1944662381667523 10.313680837757927 266.70911718357485 68.45026936513607
1.2158713341297946 10.335251420017721 243.56087712748194 71.02756277270068
1.2373771605333663 10.356071215962794 222.48868114588942 73.70800457246449
1.2589753790301355 10.376108316910107 203.29721559051978 76.4958845189241
1.280651548587572 10.395361780901691 185.82463737019944 79.39599988718248
1.302393029816808 10.413808922294006 169.91085807334304 82.41339696228155
1.3241862723883582 10.431426592403804 155.40818553118137 85.55328399917222
1.346020526004549 10.448205393841949 142.19030867682116 88.8208208962047
1.367881748864331 10.464131020032859 130.14301204345225 92.2220131460707
1.3897536333649847 10.479192248944072 119.15898111468296 95.76301727658948
1.4116224440178915 10.493362974580387 109.13846881860655 99.44982675201601
1.433474001690086 10.506640377707978 100.00028863294284 103.28934673929878
1.455296348154179 10.51899975720318 91.65986209669803 107.28832615384515
1.477070765974103 10.530428418537516 84.04666414796125 111.45446277265737
1.4987803477506223 10.540917847984515 77.09586091553473 115.79535918997756
1.5204138896287969 10.55045405894886 70.74770185445038 120.31900488320021
1.5419558451664876 10.559026871922867 64.94871098566854 125.034171768447
1.563388926048732 10.56662203983542 59.64865503828351 129.94972033439186
1.5846978747507163 10.573228274911335 54.803370242174424 135.07536440161516
1.6058654207228984 10.578840587736826 50.37325949653826 140.42134690749208
