M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162027167541884 8.254219128663637 83357.41705799474 7.820488974880994
0.3182114464797596 8.288274268075215 76895.93037046562 8.081894534150642
0.32501959074641645 8.322538659547515 70844.58945477425 8.352862335265172
0.33205136589955064 8.357067823206348 65191.25751527253 8.633748731036857
0.3393034847721589 8.391777819325826 59922.83807423806 8.924925164192393
0.34678326120030717 8.42670499063921 55023.81493186583 9.226778883882414
0.3544903126514971 8.46183462052562 50477.00375185549 9.53971370625748
0.3624276639446304 8.49714472061493 46264.117995652254 9.864150822173622
0.3706016316961298 8.532681524103282 42367.562985725854 10.20046712446769
0.3790092408366281 8.568367360345592 38770.0674189196 10.549056338833505
0.38765624950285954 8.604212880876307 35452.5609735104 10.910493723326933
0.3965439945890974 8.640182343316335 32397.46722590341 11.285277100750182
0.40567710264374957 8.67633293929809 29587.68020972946 11.67367901237778
0.41505510519602246 8.712551066797523 27006.712355256906 12.076431599253599
0.4246843631359958 8.748920583576526 24637.51988477661 12.494022343154167
0.4345650819567766 8.785393250359187 22465.83986766769 12.926877110535889
0.444699511852166 8.821937874024885 20476.79167400261 13.375793598721387
0.4550911031389506 8.858555489193334 18656.20949385185 13.841068538472447
0.46574150999629926 8.895207876412014 16991.051981009 14.323629084647546
0.4766527833776284 8.93192007393755 15469.542891744668 14.823846493533868
0.4878289523645978 8.968672755672452 14080.2459332945 15.342569468607435
0.4992701577164723 9.005414513357485 12812.102592010835 15.88047781677977
0.5109781822092865 9.042152531355592 11655.377007946989 16.438102899713755
0.5229571143980534 9.078884816908662 10600.871724165057 17.016419213511007
0.535206192640946 9.115553472297758 9639.91306018038 17.616179031245256
0.5477288636988226 9.152219171956425 8764.72994379209 18.23797875210193
0.5605249660868169 9.188772455249119 7967.651400885697 18.882815349649846
0.5735974881283316 9.225285942412594 7242.265131794044 19.551578463084137
0.5869456247104756 9.261691932212708 6582.327178823158 20.245159959028257
0.6005709733095229 9.297972916849712 5981.960889442128 20.96449091111761
0.614474263217735 9.334115650058031 5435.984953611307 21.710543765583406
0.6286559526983914 9.370124179354974 4939.65440903637 22.484334650380564
0.6431157502636015 9.405959913157265 4488.610190277184 23.28692583629085
0.6578538709863738 9.441620010532993 4078.650610642116 24.11942835918964
0.6728702254917176 9.477066203188462 3706.0328752736364 24.983004813343594
0.6881626998076702 9.512320488225678 3367.6403188670583 25.87887232644798
0.7037325954463898 9.547321202993384 3060.2494433685447 26.808305728016034
0.7195788692881891 9.582057656180476 2780.9852648379865 27.772640923725756
0.7356965922033231 9.61654727180622 2527.3843472422104 28.772943557779755
0.7520873150087074 9.650729817241121 2297.0547219900686 29.810938722163655
0.7687483709305984 9.68459716255876 2087.9204366825 30.88817393706761
0.7856747777522011 9.718164131325803 1898.0223786035058 32.00577879858002
0.8028673842274736 9.751366283707242 1725.5625327987905 33.16579657254271
0.8203204559169708 9.784203792154457 1568.9594409828226 34.36960178883136
0.8380307223965355 9.816671825409047 1426.740017509864 35.61920081164991
0.8559956729299755 9.84872676571371 1297.6215903706643 36.9160798679991
0.8742101402986379 9.880355237282426 1180.356191993515 38.26252515079567
0.8926675782005544 9.911562352963715 1073.8629595173422 39.66026876962094
0.9113667923974631 9.942290227641015 977.1464001763768 41.111354988493524
0.9302946821498166 9.972543656600763 889.3063911973283 42.61812385738355
0.9494559814703676 10.002300535650487 809.4988617822236 44.18279843628252
0.9688358635748773 10.03153132672801 737.011731479689 45.80771407940312
0.9884349268654478 10.06023860329835 671.152802828828 47.49532532524943
1.008240558798446 10.088394233796684 611.3073250628023 49.248213245495236
1.0282535247484912 10.115993082710887 556.9077274995556 51.06909328772473
1.0484539070708505 10.142978679749346 507.4795102000546 52.960823650098874
1.0688371034684807 10.169358015237055 462.5561903794921 54.926414229415904
1.0893965307836027 10.195102678547384 421.7100732943287 56.96890320971709
1.110122485360658 10.220192829133726 384.5661006392269 59.091304008886496
1.1310043008975466 10.244616373203126 350.7923934785813 61.29747508854005
1.1520336281828847 10.268357819667852 320.07045177814905 63.59050852574428
1.17319847792115 10.29139131689355 292.1210788268783 65.97458407448659
1.1944895030219735 10.313704205528174 266.6799915348561 68.45305446922373
1.2158943378000249 10.335278765288159 243.53614975179764 71.03050181420014
1.23740163900531 10.35609478522963 222.46329276603464 73.71110669045575
1.2589989776837844 10.376135735496591 203.27988501861842 76.49917149443868
1.2806772987324324 10.395382728987027 185.80554677053266 79.3994704750257
1.3024197666741895 10.413826755024997 169.89012042008326 82.41706220418276
1.3242131701597921 10.431444411208085 155.38976145910266 85.55714210888864
1.346047071921626 10.448226058392002 142.17438377376723 88.82489739044294
1.3679085812773464 10.464150589196784 130.1288369270301 92.22632134218314
1.3897812096492306 10.479210671978537 119.14580923267656 95.76757137298104
1.411649652857242 10.493382852388676 109.12809293825397 99.45462610234696
1.433502778898185 10.5066552498419 99.98811183597532 103.2944225951328
1.4553249062139326 10.519015405042126 91.64941390135793 107.29367869022246
1.4770976253242185 10.530445926260734 84.03677498553667 111.46010900582834
1.498808764747168 10.540931962776737 77.08718834884802 115.80131726454024
1.5204436650098136 10.550466004660684 70.7396071356221 120.3253130337468
1.5419851698765021 10.559038779443279 64.94070520948036 125.04081289735886
1.5634185312743982 10.566631711675143 59.641155061843556 129.95673537840696
1.5847260553818932 10.573240073082273 54.79728610686967 135.0827769251694
1.605895392679811 10.578848477740761 50.367491030557325 140.42918209558312
1.6269079663389017 10.583447076934469 46.315593888748275 146.00630033670117
1.6477480337029284 10.587032235711183 42.60889322948348 151.82553864491138
1.6683992333111177 10.58958879486779 39.21556935162448 157.89843447418008
1.6888484151335574 10.591107719470038 36.108614363909105 164.2378285488926
1.709074705485924 10.591586371626228 33.26296936890081 170.8568184483781
1.7290661265265728 10.591015252511548 30.65576716334036 177.76935643526775
1.7488017726107457 10.589369284811912 28.266186068948453 184.99031202859757
1.768270803620968 10.5866806975724 26.075561418134235 192.53529324657111
1.7874584540740757 10.582923951767475 24.066167845731453 200.42058035227802
1.8063453250105057 10.578091220010405 22.22231326003819 208.66412287661353
1.8249174424347223 10.572183259928783 20.530578970059075 217.28443367019045
1.8431729402983041 10.565222125707987 18.976352988180164 226.3010313660041
1.8610722132811341 10.557150259661816 17.549423822986356 235.73478166444022
1.8786125771362092 10.547996026896069 16.238236717374924 245.60800037100847
1.8957803353835558 10.537750011435987 15.032965885294391 255.94456559884932
1.9125535255132902 10.526400288086286 13.924635615769063 266.76873120924205
1.9289318600121816 10.513984977593969 12.905165272003604 278.10776896902695
1.9448957955120185 10.500477078329807 11.966797109948063 289.98974125871
1.9603885064819229 10.485915769187825 11.105260206594142 302.4620628333184
1.9737101006906843 10.469576805936502 10.373442200287199 316.0591351393772
1.983778077239456 10.44963491695527 9.775082229604706 331.14984570634385
1.9904873065662554 10.425156374689426 9.286919888058943 347.9216981752289
1.993874673634953 10.395789904200857 8.890534333782474 366.59156618127446
1.9940070061525819 10.36131560564581 8.572191568078718 387.41258725124135
