M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116227171645444 8.254230906547457 83354.83314630084 7.8205912431250715
0.31821725734018314 8.288308398196046 76891.45233556174 8.082106596349375
0.3250242474760529 8.322535485727435 70838.96805237138 8.353192203612133
0.33206032704283056 8.357087194829653 65182.20498465071 8.634204933583792
0.33931845556827545 8.39184462735143 59912.66891747104 8.925516776122556
0.34680241323988853 8.426803549719752 55012.17444516849 9.227515560815522
0.354512505169266 8.461938241988994 50462.666342825105 9.540605719730063
0.3624550967262268 8.497289987576037 46250.61431819496 9.865209097449121
0.37063301807866617 8.532833157566854 42353.937882459555 10.201695096346638
0.3790433360578354 8.568513550916784 38756.29649986485 10.55047331533142
0.38769506504668855 8.60436244782752 35438.2411157734 10.912112761362279
0.39658759162147306 8.640359504548101 32383.566344703555 11.28711208329601
0.4057248952448482 8.676515976263568 29573.83765603524 11.675731316984457
0.41510937846664103 8.712780421812388 26992.520004901835 12.078728733690772
0.424743447018418 8.749157759104236 24624.027080486507 12.49656456012781
0.4346279066976897 8.78560629676638 22452.17185090636 12.929696609629152
0.44476918111698205 8.822186085761016 20463.668343463254 13.378889400292044
0.45516704922907436 8.858817182484133 18643.417730923433 13.844478083108713
0.46582431254908635 8.895519836292127 16979.17512496128 14.327350040250407
0.47674174400875946 8.932225557421694 15458.078962000362 14.82792216411302
0.48792270411683547 8.96895423431024 14068.929439172205 15.3469960360904
0.49937192088803656 9.005728271730456 12801.439027235114 15.885305153916313
0.5110873874040532 9.042493431921933 11645.268790693548 16.443325554564545
0.5230732560600474 9.079232541538044 10591.094824831116 17.02206035723394
0.5353299685785831 9.115938002995815 9630.759157296521 17.62226320109121
0.5478602794261094 9.15259513832899 8755.938771176352 18.2445706815259
0.5606651152163514 9.189183150672996 7959.433304422445 18.889906327208468
0.5737446725519663 9.225694081671357 7234.551313619371 19.559197770159326
0.587101971249475 9.262112690461429 6575.036401680061 20.253338618210968
0.6007358006621829 9.298404773869333 5975.101914020876 20.9732617945366
0.6146483653781369 9.334570694045974 5429.642820493182 21.719941710561038
0.628838234544571 9.370585381861169 4933.780693374163 22.494396582936346
0.6433083332042674 9.406435105574959 4482.975919899227 23.297690903062573
0.6580558731959472 9.44210328134259 4073.318798538657 24.130938068382473
0.6730816366836657 9.47757017240741 3701.1358325726715 24.99530318537036
0.6883853428056877 9.512823420664539 3363.0400114696367 25.89200605497835
0.7039649734855521 9.54783381535689 3055.9071426081705 26.82232435221085
0.7198213719349172 9.582588135788631 2776.908153309927 27.78752845959282
0.7359503357070276 9.617071984807364 2523.628533301564 28.788809268948675
0.7523514247472337 9.65127803907786 2293.6137922060043 29.82785204240173
0.7690221177371738 9.685169053107899 2084.7088343578275 30.90615911004523
0.7859596759033364 9.71873007723494 1895.026440263402 32.02492950726475
0.8028771465257277 9.751224138401257 1725.209472828038 33.19332581324271
0.8194896550353286 9.781802696647558 1574.8408820684056 34.42135499907047
0.8358272979787844 9.81034029659928 1440.684689775365 35.710854860829755
0.8519637253531183 9.837012841091134 1320.157438726923 37.06358813352449
0.8679420883729481 9.86185835770388 1211.2545978627877 38.481211048717576
0.8838105860775765 9.885001020216123 1112.4345475623356 39.96590543433867
0.8996132626346247 9.90655450386576 1022.3859783898271 41.51970233130844
0.9153653278040716 9.926541708305564 940.1553851981535 43.144773377789264
0.9311152678821013 9.945180992423376 864.8282267179077 44.84349508873654
0.9468845605974486 9.96246225566347 795.7236985323551 46.618475821256794
0.9626872836335285 9.978466853437702 732.2228656783946 48.47257892196435
0.978551000132016 9.993314975160214 673.8145496821642 50.40840085036625
0.994483512316487 10.007009047607129 620.0617871049287 52.42930220622099
1.0104997917469163 10.019622537123933 570.5463368887249 54.538515817606054
