M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204125986472 8.254219744899228 83357.26315612586 7.820495227036595
0.3182121956774377 8.28827579518386 76895.25200079309 8.08190749840666
0.32502008061339815 8.322541382361976 70844.15126337548 8.352882501291242
0.3320518989913656 8.357068929619023 65190.47429085528 8.633776620021802
0.3393047686072969 8.391789722123141 59922.23741496946 8.924961330754433
0.3467844091563812 8.426709942384417 55023.10498275478 9.226823918103491
0.35449183718054655 8.461845512560313 50475.68241607611 9.53976823585042
0.36242945810304894 8.497156261187286 46261.702791453106 9.864215514791521
0.3706038906576555 8.532696602517632 42366.70177750062 10.200542189879314
0.379011193749307 8.568373926946606 38769.22262802476 10.549142957062163
0.3876579404614395 8.604200616330031 35451.70287489426 10.91059269225756
0.3965471656475661 8.640208902838674 32396.853471942894 11.285389268733319
0.40568013163928374 8.676346234352835 29586.832700021874 11.673804463382679
0.41505933711273896 8.712574384631337 27005.56043882641 12.076572014363082
0.4246879874107246 8.74893553647399 24636.697408162425 12.494177737561762
0.4345688271000019 8.785404900416077 22464.987840362763 12.92704945200472
0.4447038492613182 8.821953117969123 20475.84222164371 13.375982827101598
0.45509616519594887 8.858576879799266 18655.193169329672 13.841276941749962
0.4657465888388948 8.895227825558447 16990.331813913763 14.323856519991455
0.47665822399088836 8.931939828517496 15468.843476463355 14.824095607166438
0.4878347702563808 8.968682315939951 14079.58608925752 15.342840026860385
0.4992760100706882 9.005434208021393 12811.499074871597 15.880772867186995
0.5109850888962154 9.042168297559247 11654.764998477916 16.43842210873512
0.5229639333702939 9.078904846581102 10600.29050736852 17.01676399681511
0.5352135959905928 9.11558889624724 9639.375160928974 17.61655088794434
0.5477369581645837 9.152235710969723 8764.093193953777 18.238381637565745
0.5605338310133045 9.188816250745324 7967.179485858091 18.883248731114076
0.5736062749230465 9.225313681779696 7241.814782067189 19.55204412943006
0.5869551931633299 9.261717024010048 6581.878507675299 20.245659805486756
0.6005808985368555 9.297997749575837 5981.542444614386 20.965026945883615
0.6144856290618604 9.334133700435117 5435.573581876376 21.711118116878033
0.6286666634092437 9.370152968163973 4939.3806363415415 22.48494957399192
0.6431276815361835 9.4059820308028 4488.2138551640855 23.28758372362901
0.6578659828438409 9.441653895818739 4078.330914393898 24.12013174589246
0.6728828123086429 9.477111800226314 3705.803532563054 24.983756388474077
0.6881768553344427 9.512341450568282 3367.373006595411 25.879674942327078
0.7037470169036019 9.547349141863169 3059.974845254373 26.809162410738164
0.7195936225136905 9.582088198052919 2780.7494180499293 27.773554884408124
0.7357129274943752 9.616564699535854 2527.1597026016966 28.77391309489428
0.7521033016345018 9.650767325056234 2296.87284217974 29.81197226519103
0.7687637809878367 9.684647190698481 2087.7431166824776 30.889275311175037
0.7856929780100776 9.71818831766977 1897.8274167743637 32.006946104255434
0.802885022025697 9.751405936711164 1725.3782564047806 33.16703974076964
0.8203395421141869 9.784238405803345 1568.7844461788154 34.37091881152174
0.838050547201894 9.816708893828851 1426.6279218339537 35.620602732820416
0.8560170515241464 9.848757061247715 1297.4826040498149 36.91756457277048
0.8742292603447783 9.880404714975729 1180.240018809654 38.26409736878775
0.8926892760013239 9.911599693914622 1073.7465737473271 39.66194140348789
0.9113892470780263 9.942329623080347 977.0297618182233 41.1131258176254
0.9303181133745847 9.97257974547953 889.2023894493493 42.61999854919032
0.949480311549832 10.002336375622239 809.3994150825886 44.18478300681184
0.9688589420093555 10.031573623120934 736.9389180189374 45.80981491624969
0.9884600689014533 10.0602793544575 671.0733132014691 47.49754921212684
1.0082665919005251 10.088428998335147 611.230606390816 49.25056738860086
1.0282806990572828 10.116033086014273 556.8379367225753 51.071585344043235
1.0484822145015176 10.14301149614148 507.4228572785648 52.96346175779895
1.0688662125706347 10.169389743709498 462.49915034032495 54.92920704051196
1.089419247215127 10.195102219867994 421.66183898875784 56.971847684044256
1.1101517014437796 10.220230823304957 384.51916779555296 59.094421596129166
1.1310356309925926 10.24465292634579 350.74308016055994 61.30077617029042
1.1520650481398165 10.268391760870156 320.0223263530395 63.59399025745686
1.1732308471080308 10.291426397860914 292.07467706328623 65.97827143824813
1.1945215400233622 10.313739709772426 266.6459487397774 68.45694486220734
1.215927877191781 10.335311758400023 243.50145171073845 71.03460724124741
1.2374357969155452 10.356126724883083 222.43640413563784 73.71543991825101
1.2590352522199362 10.376164197868235 203.24872397480115 76.50376294967661
1.2807129866196065 10.395413006250646 185.77652907135675 79.40431841833181
1.3024554564556299 10.413857425578309 169.8634253483512 82.42218206021386
1.3242502873678565 10.431471846896066 155.36489823740078 85.5625313823672
1.346085438789709 10.44825123839159 142.15211768239837 88.83059172679185
1.367945947095198 10.464178246547945 130.10870969122178 92.23233934508963
1.3898199264766502 10.479236073338528 119.12741714294138 95.77393287696178
1.4116893682670786 10.49340602370157 109.10978558076118 99.46133020447921
1.4335430760885144 10.506678525459478 99.97284974782215 103.30151295251777
1.4553648367678496 10.51903720591057 91.63482737245002 107.30115554735946
1.4771370258069547 10.530469109092714 84.02516671204761 111.46799613372936
1.4988502922189026 10.540950900392426 77.07423596516135 115.809640010531
1.5204852872041363 10.55048296835376 70.72792293317303 120.33412481041997
1.5420270962526053 10.55905378869629 64.92997571035045 125.05008981964549
1.563460332564861 10.566645080764818 59.6310454686517 129.96653463385042
1.5847687754609603 10.57325135109586 54.78793841972291 135.09313143271592
1.6059383206322682 10.578857255159969 50.35906343979779 140.4401270381501
1.626949790901089 10.58345601620912 46.307578532160306 146.01784176136584
1.6477900487488015 10.587038894249222 42.60091323256401 151.8377470509274
1.6684418816653126 10.589594087094598 39.20860955776479 157.91131890063366
1.6888910282026646 10.591109879580415 36.101945128641454 164.25143241355835
1.7091178875062554 10.591586047158033 33.25701254544562 170.87118819302916
1.7291086557991835 10.591013500893457 30.65042331591289 177.78454176337354
1.7488480450470647 10.589382913573216 28.261043678251504 185.00636616358838
1.7683138175756818 10.58667239490979 26.070592277337678 192.55223314996195
1.787501365343844 10.58291435125271 24.06173495521661 200.4385056456361
1.8063876124394684 10.57807848425561 22.218492742442844 208.6830561123896
1.824959256872886 10.572168602777818 20.52689709796671 217.3044419463524
1.8432135626254398 10.565206067626933 18.97310902844916 226.32218662922028
1.8611134805340603 10.557130488987783 17.54636994459307 235.75716110865568
1.8786541202833802 10.547972229049206 16.235374683581018 245.63168687200195
1.8958206710578145 10.537724650561472 15.03002765049967 255.96964818840468
1.9125929818070069 10.526372045610055 13.92212494821907 266.7952532232448
1.9289708431994197 10.513952946252065 12.902848270456005 278.13582963207983
1.9449399938139929 10.500455295948848 11.964574812562919 290.0196516062346
1.959530204554795 10.485576836522714 11.138411229720951 302.75010370381744
1.9713465527276701 10.467769845996264 10.449080631131327 316.7477399872973
1.98017587841663 10.445951303994386 9.874511696650863 332.1706955443625
1.9859910141639807 10.419676604910928 9.396363396371715 349.2000175366107
1.9887808866721592 10.388639829519338 9.000836192610116 368.04574563185946
