M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162132072181425 8.254214655712218 83357.20253839123 7.820534933298227
0.3182141537933456 8.288289474900331 76893.52769374766 8.081989832373736
0.3250231657490914 8.322557991979776 70842.0205171641 8.35301057323383
0.33205566477016846 8.35707508237638 65187.57785773415 8.633953740436183
0.3393107069220042 8.39181611825456 59918.02133822971 8.925191022499746
0.3467914588632209 8.426742196688908 55018.041218346734 9.227109929326652
0.3545001360269104 8.461884554216192 50471.45866527622 9.54011455375517
0.36244029605789774 8.49721855835947 46258.46623127832 9.864626380311499
0.3706152822449086 8.532743424393315 42360.83065291895 10.201018935877082
0.379024833022983 8.568436418512357 38763.858687301705 10.549693078766662
0.3876736805547556 8.604285458694875 35446.296386859096 10.911221257943705
0.39656387819580974 8.64026178669887 32390.04924315043 11.286101667280093
0.40569816074523685 8.676392936691515 29581.247215012656 11.674601228814092
0.41507986675688513 8.712651204626956 27000.250215875967 12.077463824745973
0.4247109615967109 8.74902925553839 24631.46740708088 12.49516469016427
0.4345938025619224 8.785501563194535 22459.843609060725 12.92814404601178
0.444730834426718 8.822054252232869 20470.759962621625 13.377184681301431
0.4551252425752098 8.858668970132511 18650.17759625685 13.84260058956544
0.465778338916147 8.895346764492821 16985.611304055095 14.325301055115542
0.4766931553653543 8.932056747922635 15464.22484976713 14.825677838791552
0.4878711927958302 8.968802023520585 14075.303005443708 15.3445584717658
0.4993156476026749 9.005538750949889 12807.217799934217 15.88264688403244
0.5110274654154372 9.042301950819954 11650.766245221117 16.440449579988776
0.5230095313225456 9.079037034934702 10596.598969800641 17.018953915847714
0.5352621634312623 9.11573800807362 9635.838063242025 17.618912778281125
0.5477883122550176 9.152389625606125 8760.727624303034 18.240940625401137
0.5605882877807168 9.188971572923752 7963.965600548956 18.886001433543772
0.5736635881856681 9.22546952809102 7238.819335099333 19.55500191104653
0.5870156248145529 9.261885664428023 6579.0430506235525 20.248834706589065
0.6006447911112639 9.298169997915673 5978.903734329378 20.96843172451042
0.6145525326148712 9.334328347809564 5433.137048575695 21.71476629368275
0.6287380280456096 9.370333173819173 4937.027270379719 22.488855480162922
0.643202158801767 9.40617805633205 4486.001487985121 23.291762552074832
0.6579445357097903 9.441838997907482 4076.2468935933184 24.12459960592974
0.6729653137892292 9.477290152206688 3703.82627585098 24.988530364274894
0.6882630156006883 9.512543229040999 3365.620206859322 25.88477315540435
0.7038375416458327 9.547539144352989 3058.275476048269 26.814604086770068
0.719687451193259 9.582305745945368 2779.1914866061907 27.779335389208498
0.7358110009917663 9.616772537406812 2525.708739494642 28.780071691593363
0.7522061545990759 9.650977468165234 2295.5169959797922 29.81853747150686
0.7688703851465606 9.684858683345526 2086.4692651552723 30.89627143023394
0.7858039695856323 9.718411343924508 1896.650635021128 32.01436107025422
0.8029967707024063 9.751618088139262 1724.3273043464121 33.1749366477148
0.8204587931739377 9.784470378862983 1567.7832696024868 34.37928490373335
0.8381753105601221 9.81693069972662 1425.6601499256528 35.62950817687087
0.8561455863225872 9.84898613310629 1296.6014428362569 36.92699593442974
0.8743643387732547 9.88062764506889 1179.4121570891393 38.27408469844525
0.8928282788907017 9.911826145822085 1072.9880280450354 39.672566678410355
0.9115322133438432 9.942560729428468 976.3323743369629 41.1243749317086
0.9304696772368914 9.972822410681 888.5387354602038 42.6319075120457
0.9496301055144005 10.002561886752124 808.8024528729065 44.19739004351252
0.9690189477319353 10.031800859079366 736.3633997750991 45.823160612934814
0.9886215821958041 10.060512175793972 670.5486740220351 47.511676672169045
1.0084397629043644 10.088689524542803 610.743554254232 49.26552240017552
1.0284523213296501 10.116265339561144 556.4009472229072 51.08741656001606
1.0486574528249715 10.143250541537778 507.00899669169246 52.980220888925444
1.0690463150969798 10.169623492905233 462.11592598991723 54.9469490630299
1.0896036549772314 10.195336378692593 421.30881900323374 56.990553282759926
1.1103433206777242 10.220453469217853 384.1908053502081 59.11422706402303
1.1312311951419192 10.244874717774984 350.44522189155003 61.321747475221464
1.1522649612720621 10.26861188138428 319.73813141785587 63.616109326813785
1.1734281157461353 10.291615806472091 291.8260138103353 66.001697014574
1.1947316468552955 10.313952453427333 266.40983714198654 68.48166040857696
1.2161414788465337 10.335520753523285 243.28142214970833 71.06068904115881
1.2376551835725769 10.356329609245558 222.23067645164144 73.74296909694188
1.2592576752106668 10.376361134781106 203.05900859845133 76.53291878994618
1.280937875270893 10.395611779396805 185.60484474312312 79.4351179963183
1.302684825511452 10.414051073025789 169.70542857029014 82.45470933040956
1.3244824370772341 10.431660245465055 155.21991781851557 85.59677048823946
1.3463225631926021 10.448429466439821 142.01681939384932 88.8667691831902
1.3681878287998646 10.46434768660214 129.98121752324639 92.27057337456526
1.3900630735521888 10.479399962258029 119.00898492407283 95.81434952493096
1.4119360002743357 10.493562396016722 109.00279114039125 99.50392373257749
1.4337932185682896 10.506825063588666 99.87280890563362 103.34656079806292
1.4556183296047058 10.519175645626664 91.54221302811763 107.34865926345321
1.4773949956250638 10.53059245092112 83.9372160312103 111.51810678421077
1.4991090190690322 10.541070731673283 76.99575838484002 115.86251867821247
1.5207467410946798 10.5505922372323 70.65461966162611 120.38997088360277
1.5422885722570892 10.559153684506787 64.86232520393212 125.10903161500588
1.5637257116009378 10.566732622434998 59.56920091709852 130.02879553376533
1.5850356181039855 10.573326796632848 54.72926311924907 135.15892064623932
1.606206422339814 10.578921698176492 50.30478675928822 140.50966816485098
1.6272197002820938 10.583507844172294 46.258376593163675 146.09117322664906
1.6480621915085483 10.587075586876045 42.55501163674486 151.9153169130318
1.6687141350509749 10.589618035532713 39.16567929479677 157.99318460080616
1.6891621720864465 10.591125108292067 36.06254866890429 164.33786989304
1.7093892883637951 10.591585280197112 33.22022714561862 170.96249261527478
1.729379924594173 10.590998795232293 30.616281842475292 177.881029025245
1.7489289284988314 10.589224083812876 28.247800615003047 185.1347333320967
1.7672835283018358 10.585528350938302 26.149799392748513 192.84410949827821
1.7842433201778103 10.579256682996386 24.290035797241128 201.05711138419267
1.7997485160816735 10.570143441066223 22.63690431427541 209.8171506912087
1.8137592904994215 10.557998753138197 21.16353326559661 219.1727297100115
1.8262366463236115 10.542680453127794 19.846987910338967 229.17815345190706
1.8371528893678917 10.524053508197088 18.668131547387482 239.89437089525273
1.8464674841213047 10.502009861272663 17.611370789161278 251.3899621082151
1.854177430897235 10.476564995849802 16.66338961299083 263.7423128078157
1.8602594898302032 10.447681734894392 15.813155898808189 277.0390213700286
1.864682967618944 10.415279352511384 15.050160632227064 291.37954734114396
1.8674465205942268 10.379433090473857 14.366533752780555 306.87704657122265
1.8685358095247306 10.340154733989094 13.755642001417907 323.65925750978124
