M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162028994200675 8.25421920857883 83357.39711073157 7.8204897851090305
0.31821163175768813 8.288274354305162 76895.71542728349 8.08189621421077
0.3250196509020458 8.32253902744397 70844.53738042808 8.352864948613425
0.33205167224042287 8.357067675050825 65190.849661231165 8.633752345213747
0.3393045824892029 8.39179525422862 59923.10933824707 8.924929851070495
0.34678340661843193 8.426705634210776 55023.72329680623 9.226784719929922
0.35449033232894644 8.461835892500076 50477.02009323441 9.539720772819107
0.3624279926100554 8.497146307490334 46264.06067526747 9.864159205769793
0.37060245859663715 8.532690726132067 42367.34844860061 10.200476852281104
0.37900949435090064 8.568368218821892 38769.95789272848 10.549067563782852
0.38765659799845614 8.604214876471683 35452.450798707876 10.910506548808918
0.3965446070510381 8.640185071344037 32397.502602896624 11.285291636701306
0.4056774951834531 8.676334662380398 29587.570378630295 11.673695269677902
0.4150556967302585 8.712554339023537 27006.390674543298 12.076449795752866
0.42468483292376447 8.748922524274215 24637.413314000547 12.494042480819687
0.4345655737260209 8.785394348073131 22465.750962092374 12.92689944436801
0.4447001136373335 8.821939766404903 20476.577513177075 13.375818120923318
0.4550921279185644 8.858553265268345 18655.709995591747 13.84109554554147
0.4657421680165029 8.89521046866276 16990.959821341876 14.32365855807207
0.47665348847438965 8.931922635783264 15469.45225171931 14.823878776234029
0.48782960954666166 8.968670598774539 14080.129168260115 15.342604530299887
0.4992709625409842 9.005417188893436 12812.0189706835 15.88051605238937
0.5109795509884646 9.042159832894344 11655.296128024738 16.43814426601474
0.5229578790282945 9.078885547771602 10600.825313271627 17.016463893955788
0.5352068696342338 9.115569918521189 9639.873157563252 17.616227220099393
0.5477299064293255 9.152222054909457 8764.661004977845 18.23803096193338
0.5605260700686494 9.188778276453114 7967.5469218961025 18.882871511415406
0.5735981277004182 9.225283774903756 7242.265255605425 19.551638808598984
0.5869468647203484 9.26169517438873 6582.268994187313 20.24522473388907
0.6005722462858097 9.297975299515128 5981.935308656501 20.964560375559405
0.6144757984220632 9.33411888531017 5435.918476226071 21.710618195394733
0.6286568008810726 9.370124932740156 4939.643862064611 22.48441433788071
0.6431175743630732 9.405957919716078 4488.529024698478 23.287011091373618
0.65785551978056 9.441623835893692 4078.613663264836 24.119519510438487
0.6728717306190938 9.477079112951255 3706.0386294366876 24.98310220922349
0.6881649273640138 9.51231896766241 3367.6616855518705 25.878976336579417
0.7037339917995139 9.547328481677011 3060.216319125199 26.808416744537855
0.719580905047509 9.5820612168054 2780.9512558341953 27.772759362752723
0.7356992250397628 9.616536196855323 2527.30677620318 28.773069198812266
0.752088905729207 9.650742834080932 2297.0646256176046 29.811072657546852
0.7687494981883639 9.684618710434197 2087.9395299501275 30.888316662486982
0.7856770570975764 9.718168529112186 1897.998294725883 32.00593006788025
0.8028698517837616 9.751370674406452 1725.5204133969444 33.16595767263916
0.8203229748753001 9.784208431824457 1568.9251226950148 34.36977245949887
0.8380332901777496 9.816674380308838 1426.7205014287913 35.619382484034375
0.8559985329517955 9.848729929687059 1297.6168909671292 36.916272268037005
0.8742124751090374 9.880365699201116 1180.3424675682145 38.262728891374294
0.8926695926534647 9.911571101565507 1073.8504901203564 39.66048552273394
0.9113696427392113 9.942297791159715 977.1275377151954 41.111584466376385
0.9302986442837913 9.972547210766225 889.2893656252356 42.61836679444511
0.9494589911000839 10.002307983442059 809.4886512571705 44.18305561210902
0.9688390475740233 10.031537618387542 737.0041306756792 45.80798632172665
0.9884372100119285 10.060250348698833 671.142557807334 47.49561351313223
1.008243534283681 10.088399894949884 611.2925076672785 49.24851831274579
1.028256718251065 10.115999141433784 556.9061934808218 51.06941622656569
1.0484577590293267 10.142979816342024 507.47770422990186 52.96116551510513
1.0688411724753355 10.169360869281682 462.54621971648294 54.92677614174776
1.0894007339776597 10.195105764651808 421.6953697038905 56.96928477541262
1.1101265244461953 10.220196128905737 384.5592242804018 59.09170800747958
1.131010224700337 10.244616421756366 350.7839610600694 61.29790286531204
1.15203770421137 10.268362342467226 320.06479359948327 63.59095971208344
1.1732026905914736 10.291396434810114 292.1113115937472 65.97506190765839
1.1944937825699975 10.31370866883329 266.6758050920315 68.4535586119397
1.215898699337017 10.335283137378578 243.5319132735067 71.03103382208545
1.237406518435296 10.356098003172443 222.45719084556418 73.71166821785555
1.259004390893479 10.37613804576523 203.2725834690635 76.49976648413269
1.2806813318351007 10.39538885583808 185.80285904615636 79.40009870161508
1.3024227263515773 10.413835552206212 169.8872819249042 82.41772566643452
1.3242177849597891 10.431448758800311 155.3868965575196 85.55784048345825
1.3460534421838126 10.44822541208036 142.17323418979 88.82563529635242
1.367913833375615 10.464154669343092 130.1249174932044 92.22710119013901
1.389786214419091 10.479213984712047 119.14342541021574 95.76839573318016
1.4116554399506318 10.493384554735993 109.12537370528052 99.4554948577878
1.4335079418473404 10.506659115008576 99.9864152596482 103.29534140298402
1.455330080882258 10.519018231776258 91.64752348491491 107.29464758216872
1.4771044868189886 10.530446181792529 84.03489051220703 111.4611310621594
1.4988146254175676 10.54093438848632 77.08573664739964 115.80239576980355
1.5204493502493033 10.550467691349235 70.73763846397435 120.32645490921337
1.5419909516735355 10.559039448910895 64.938861470464 125.04201504798458
1.5634231225493944 10.566635573510116 59.64053632555858 129.95800521461706
1.5847327123354167 10.573240183472013 54.79549425049048 135.0841187126339
1.605901654327499 10.578848760499486 50.36626080196674 140.43060039333423
1.6269127092210458 10.583449461687605 46.315221453111704 146.00779592833806
1.6477537026638147 10.58703216948009 42.60770747443068 151.82712066576016
1.668405546308654 10.589588100824047 39.214285622022416 157.90010409554574
1.6888537708037885 10.59110827780899 36.107680363188784 164.23959139687162
1.7090806952519313 10.591586131926789 33.26200292829013 170.85868054091046
1.7290720202850398 10.591014808195549 30.654506880769024 177.77132421293712
1.7488061981140888 10.589369162335776 28.265481717052815 184.99239238809474
1.7682773675193435 10.586679696615786 26.075000785247347 192.53748838579997
1.7874649022649998 10.582922377136516 24.065466250945768 200.42290318014597
1.806350818202724 10.578090475207865 22.222205262948307 208.666576315492
1.8249231352444162 10.572180723629863 20.52986146816989 217.2870264146044
1.8431785029656251 10.565219690274958 18.975914229351652 226.3037727387579
1.861076740831911 10.55714821477975 17.549016259828097 235.73768166826198
1.8786180214277783 10.547993344888667 16.237709703064983 245.61106974485935
1.8957856862190645 10.53774667405325 15.032615600557747 255.94781587936083
1.9125577708382844 10.526397982165546 13.924360656343087 266.7721680118815
1.9289378556124994 10.513980171897344 12.904610003911026 278.1114051511862
1.9449006068462773 10.500473479973106 11.966602350856283 289.993590640775
1.9598363424494594 10.485787701315214 11.12738323473048 302.63125818677173
1.9718101531061893 10.468310286937667 10.436161494410074 316.5994838838267
1.9805220786905333 10.44672668452255 9.869247223304937 332.0884805475674
1.9859187542209291 10.420340483911762 9.405499393426437 349.28752866795605
1.9880888818797968 10.38897062326708 9.028019493959874 368.41590706017956
