M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200977921807 8.254218367366056 83357.60689673424 7.820481264864148
0.3182111514802118 8.288271473007322 76896.05531917686 8.081878546948253
0.3250189481155888 8.322535322887475 70845.72823427527 8.352837467055462
0.3320507098223719 8.357066340409608 65191.84115535031 8.633714339132478
0.3393021891574843 8.391774335597178 59924.018341987576 8.924880564685115
0.3467817816290573 8.426699008398513 55024.977427899845 9.226723349134739
0.35448860449661734 8.461827902568544 50478.011451780505 9.53964646223052
0.36242540860460687 8.497131444842756 46264.78524417414 9.864071045579557
0.37059869754738295 8.532656601098774 42368.66163817831 10.200374556663336
0.3790068221195682 8.568359081892465 38771.110284373695 10.548949524707213
0.3876535769646887 8.604186741702506 35453.09178673388 10.910371679007348
0.39653990876796086 8.640155859155007 32398.368233104953 11.28513878013935
0.4056733671907106 8.676316540427873 29588.72536009126 11.673524311970944
0.41505242602664427 8.71255763496638 27007.35198456718 12.076258446085287
0.42467989101680126 8.74890207295328 24638.533767654197 12.493830718533895
0.43456003437056423 8.785376292144734 22466.756975222757 12.926664587997754
0.44469417467838257 8.82191915768428 20477.704678340677 13.37556025248749
0.4550852385494737 8.858527372856285 18657.07813838925 13.840811547218728
0.46573597829567154 8.895206018405235 16992.033369341458 14.323348624556033
0.47664607317001667 8.931895668295905 15470.405439102708 14.823539301551612
0.48782138542579767 8.968635531730133 14081.059256368699 15.342235832933865
0.4992626813845899 9.00538116685142 12812.835135473106 15.880113979521346
0.5109701750540401 9.042130828730832 11656.23680381248 16.43770927222701
0.5229482185764972 9.078854655577436 10601.544835922401 17.015994050186265
0.5351969326875509 9.11552756710328 9640.564242174987 17.615720483584933
0.5477186600656112 9.1521897529419 8765.285462899954 18.237481942810224
0.5605149890175536 9.188757819256088 7968.223090062976 18.882280935753993
0.5735860173075814 9.225244230513294 7242.898549285094 19.551004238796867
0.5869343347158136 9.26165575370458 6582.815948058622 20.24454358743253
0.6005586654148701 9.297936162760786 5982.449471068396 20.96382991601055
0.6144613684468269 9.334078415193545 5436.524479352284 21.70983552276943
0.6286420315411917 9.370086532959952 4940.09934019679 22.483576378373677
0.6431012109490607 9.405927090402782 4489.04590196637 23.286114586383437
0.6578384037264231 9.441587894223659 4079.0572776039626 24.118561004841975
0.6728536996800711 9.477041930675671 3706.490684592275 24.982078038843675
0.6881465121360323 9.512273730893444 3368.012369500245 25.877882614788508
0.703715222470619 9.547272539952598 3060.56617034976 26.80724934792961
0.7195603839575329 9.582019819619198 2781.2773391593405 27.771513915814836
0.7356781702628771 9.616497449605633 2527.6952213133286 28.77174802022274
0.7520672856877528 9.650693553980338 2297.3457877845817 29.809664261047782
0.7687261314861537 9.68457375333213 2088.1951441487704 30.886815835884907
0.7856530479147296 9.718121455097652 1898.2533050425736 32.00433939962693
0.8028449271152674 9.751322263786252 1725.7710364885822 33.16426363058217
0.820296543144919 9.784170200818775 1569.157556541605 34.36797778003321
0.8380065142103807 9.816628104308448 1426.9502829521361 35.617472118440105
0.855970882259471 9.848684437786815 1297.7991937247486 36.914249098220246
0.8741828329434437 9.880318831185043 1180.5175035942505 38.260586472781505
0.8926408878448907 9.911519977091123 1074.0306932293092 39.65820627417064
0.9113387377423303 9.942246975187322 977.271467898822 41.10917141381101
0.9302664906628845 9.972499992429663 889.4289499562665 42.61581221554678
0.9494234785876825 10.002246322430024 809.6191230304121 44.180351309516446
0.9688052106270734 10.0314904516283 737.123137369697 45.80512359183337
0.9884023730105735 10.060200445707167 671.2522178339549 47.492583112609374
1.0082083788429863 10.088347783924409 611.3954906310563 49.24531042261978
1.0282207298345232 10.115945906429035 556.9903050610656 51.06602041365626
1.048418769648271 10.142934786580222 507.5634556217975 52.95757069061061
1.0688015288136885 10.169316090873352 462.6343715037503 54.92297051674486
1.0893598324965554 10.195061137662291 421.7737668017555 56.96527249247316
1.1100862018211535 10.220147895254344 384.62997881988565 59.087459839936386
1.1309670076207097 10.24457168783836 350.848314450916 61.2934046676807
1.1519945820290294 10.268314385650687 320.1180524006354 63.58621536036622
1.1731585495393484 10.2913514373249 292.1690659249636 65.97003736231714
1.1944490598582955 10.313663610529638 266.7294392797352 68.44825741960591
1.2158533987307212 10.335236489559959 243.576465693205 71.02543962557061
1.237359756946184 10.356055363450672 222.5053558336908 73.70576362196614
1.2589579779836462 10.376090844547546 203.31216404389514 76.49351003117924
1.28063386219707 10.39534441316817 185.8386835543356 79.39349276170826
1.3023740477127155 10.413792939308008 169.9215587337271 82.41074922293441
1.3241690446071634 10.431405855654319 155.41898444813532 85.55048729743376
1.346001702119959 10.44819014450188 142.2020003714536 88.81787607742956
1.3678616588196328 10.464116928627348 130.1521854127935 92.21890095149574
1.3897341608342835 10.479178089599271 119.16731721673212 95.75972744986693
1.4116022116401312 10.493351909604073 109.14840906812542 99.44635976002908
1.4334552852783071 10.506626287245991 100.00816259699813 103.28568000723268
1.4552757476510185 10.51898841454252 91.6674146879895 107.28445955524914
1.4770484161015254 10.530420276981605 84.05308181553248 111.45038401572197
1.4987572676964966 10.54091029344244 77.10252836281202 115.79105516784428
1.5203927768508287 10.550445702625872 70.75389127996999 120.31444797699396
1.5419345843369134 10.55901963615264 64.95397623904117 125.02936495697438
1.5633673923588793 10.566613793778702 59.653387431060054 129.94465279019525
1.5846760121829762 10.573222216327979 54.80813554599517 135.07000973126304
1.605843273646549 10.578835808857187 50.37778766706963 140.4156869186068
1.6268552348655008 10.58343818670015 46.32552229313633 145.99206972080617
1.6476965661931289 10.587022364169856 42.61720895265438 151.8104856715137
1.6683469657466512 10.589582586913147 39.22388610902161 157.8825479985882
1.6887954047457232 10.591105049156237 36.11590670251567 164.2210550412645
1.709022630401478 10.591586709138156 33.269924823158725 170.83910065076893
1.7290149165561917 10.591018754473122 30.66209394085701 177.75063306860284
1.7487479134046071 10.589376242851655 28.27201673200932 184.97051747428924
1.7682179036167007 10.586690225619746 26.081196796740777 192.51440659219682
1.787406850119298 10.58293498067923 24.071202294696292 200.39847877679549
1.806293499346777 10.578105209097979 22.227382546113315 208.64077857472887
1.8248648211353973 10.572201814510072 20.535035022891208 217.25976391824895
1.8431213587197133 10.565243908833395 18.980676381484884 226.2749474628119
1.861021480278419 10.557176297587786 17.553249969653063 235.70718843992023
1.8785630184775415 10.548023682265608 16.241711542074654 245.57879565050519
1.8957299649982082 10.537783724766914 15.03631525224893 255.91363961859952
1.9125041965936582 10.52643576935763 13.927787870160165 266.73603054082514
1.928883988643177 10.514023297968944 12.908141246353217 278.07317128268045
1.9448480964241481 10.500522021439457 11.969755836559889 289.9531150627292
1.9603922692953253 10.485945882455463 11.105432431053718 302.40595055851895
1.9754825576729396 10.470258153893857 10.31000820896471 315.4639640667267
1.9901335384540977 10.453520225867997 9.576737070929596 329.1606787445534
2.0043134434758043 10.435685985615269 8.901170094653825 343.533131200757
2.016857461678334 10.416677667610749 8.314225345715844 359.0740492596037
2.0257414720439972 10.394467826663641 7.848846249060564 376.55691829636714
2.030771850376047 10.367697569178642 7.4833317694321915 396.26075445296607
2.031965292938737 10.335820797234586 7.201142591694817 418.51036208271876
