M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162042706061277 8.254219808100888 83357.24736011012 7.820495868834092
0.31821220344488566 8.288276019278477 76895.22890552125 8.081908829217024
0.3250200891318389 8.32254160441041 70844.88371491041 8.35288457138128
0.33205215467168325 8.35706879331584 65190.02247279214 8.63377948289395
0.3393052995964059 8.391782750281836 59922.3691834346 8.924965043342917
0.3467845279377725 8.426710449661684 55023.03184358779 9.226828540983076
0.35449190802322217 8.461845447095499 50476.15617280447 9.539773833458927
0.36242948229739763 8.49715779680554 46262.1030588416 9.864222155666932
0.37060264839876456 8.532681827902689 42366.9340152209 10.200549895556476
0.37901139378161347 8.568374593425998 38769.13595904195 10.549151848675773
0.3876589427988572 8.604213649517398 35451.622345310294 10.910602851714824
0.39654742047269986 8.640206864890763 32396.5280444974 11.285400783122098
0.4056804425655737 8.676347598966835 29586.74570244965 11.673817341324444
0.41505902952286716 8.7125800170273 27005.608196237004 12.076586428429087
0.4246883593394349 8.748937068477083 24636.612963579733 12.494193689313557
0.4345689604156094 8.785405721599371 22464.859779539474 12.927067143443065
0.4447042919538278 8.821954681395699 20475.758884925413 13.376002252053857
0.4550966942315808 8.858573201258302 18654.993301112834 13.841298335089858
0.46574710802399555 8.895229870675387 16990.257714405467 14.323879867059008
0.4766587824419493 8.931941854551615 15468.77168134092 14.824121179610744
0.4878353654068807 8.968678074423309 14079.282656883397 15.342867800696693
0.4992766435739274 9.005435847531235 12811.42983712722 15.88080315526192
0.5109857740476531 9.042170506296003 11654.701865178133 16.43845487681177
0.5229645332491842 9.078902092976632 10600.283790478798 17.01679939022158
0.5352146604998244 9.115581838630936 9639.254467203526 17.616589060574917
0.547737631464415 9.152238377124037 8764.015854916614 18.23842299546329
0.5605348770317548 9.1888207122195 7967.083614596436 18.883293219590627
0.5736072045530104 9.225316267060036 7241.766369215197 19.552091932127258
0.5869561736693545 9.261719677209598 6581.832786244547 20.245711116964014
0.600581940990626 9.297999199810045 5981.503694363503 20.965081972297146
0.614485994768896 9.334149408916396 5435.584941103166 21.711177076705827
0.6286677935721745 9.370156337933595 4939.344501582502 22.485012698808006
0.6431286851943165 9.406001548059038 4488.22957018096 23.287651258930264
0.6578672569909235 9.441656936043398 4078.298865381677 24.12020395198209
0.6728844275663521 9.477110385040387 3705.760860967845 24.98383354140595
0.6881780605327539 9.512354199914682 3367.3737354229825 25.879757334915027
0.7037484576909538 9.547352563654634 3059.948267210224 26.809250353635665
0.7195952863424377 9.582090717224267 2780.7388852250533 27.773648707263163
0.7357133163334819 9.61658391523637 2527.1624856001986 28.774012623036803
0.7521049631550074 9.650770711284009 2296.8506440493843 29.812078363972237
0.7687650184645723 9.684654679855461 2087.7485647740314 30.889388373281587
0.7856951087611446 9.718190299528663 1897.8044805404634 32.007065934692456
0.8028864504372084 9.751412746128452 1725.3729238591325 33.16716735903305
0.8203416115016572 9.784241511251322 1568.7703773770854 34.37105401147045
0.8380522290730702 9.816713695029593 1426.5892393008837 35.62074664821506
0.8560170597137868 9.848775171118627 1297.4857377104122 36.91771698650666
0.8742321165881964 9.880404968500736 1180.2179219921436 38.26425876640403
0.8926908213720239 9.911606552720029 1073.738111366492 39.66211310955483
0.911390689815507 9.942335939864604 977.0074337678307 41.113307604184016
0.9303208803541343 9.972581637010498 889.1888360958143 42.62019099805394
0.9494838562409796 10.002335259414071 809.3868862976615 44.1849867355852
0.9688630086175097 10.031571626932728 736.9119113696732 45.810030580681364
0.988461956416128 10.060286071651028 671.0620112045897 47.497777508631444
1.0082689031703533 10.088437666019708 611.2297108525903 49.25080905696611
1.0282841055200596 10.11603267195618 556.825986053633 51.071841170335446
1.0484841334105397 10.143019447993943 507.4083545264903 52.963732577483974
1.0688684227898477 10.16939624990921 462.48758353815583 54.92949374180821
1.0894224214518926 10.195105415220027 421.656264027241 56.97214995485346
1.1101551344651641 10.220232830381125 384.5112394091626 59.09474163847829
1.1310387411122111 10.244654668039514 350.73728008180296 61.30111504996093
1.1520682503037734 10.268395402771265 320.01784914466475 63.59434768243183
1.1732341512049127 10.291428766171308 292.070454221304 65.97864997320227
1.1945261242349352 10.313740935081723 266.64147542176653 68.45734423993792
1.2159302805404544 10.335317319816832 243.49744857516637 71.03502869418209
1.2374403721171554 10.356128326091287 222.42944084471762 73.71588475703034
1.2590386038950419 10.376167837303464 203.2449917835302 76.50423429793932
1.2807161521071393 10.395418436715131 185.77633050844946 79.4048160975169
1.3024592029207196 10.4138616694158 169.86147024495733 82.42270765383883
1.3242545439340985 10.431474370836781 155.36309389309827 85.56308463426325
1.3460890841063469 10.448254069329746 142.15130844784323 88.83117629637324
1.36795074049474 10.464179247777311 130.10608263180504 92.23295714224507
1.389823912948319 10.479238660731754 119.12552949835492 95.77458593794219
1.4116935871987872 10.493407812668112 109.10750521446032 99.46201843658794
1.4335464756706624 10.506681813550623 99.97127946772908 103.30224083768641
1.4553689355908153 10.519039442434583 91.63333014055317 107.30192311068754
1.477142704661793 10.53046834801973 84.0225125019018 111.46880581560195
1.4988551244900579 10.540952623266536 77.07392558323563 115.81049441316586
1.5204896500011482 10.550484444841382 70.72649703306067 120.33502941730133
1.542030451794329 10.559057218847043 64.92884003083742 125.05104217865284
1.5634637070092081 10.566648512724763 59.63024626023788 129.9675406160241
1.584773709480919 10.573251461979742 54.78710349355237 135.09419441761383
1.605943752854224 10.578857034208957 50.35805149397524 140.44125063776323
1.6269535703893345 10.583457604419214 46.306926269221314 146.01902659649187
1.6477945909789236 10.58703920192853 42.60049162283122 151.83900035927118
1.668446578399862 10.589593040630092 39.208072059933116 157.9126416101639
1.6888953310442054 10.5911099994944 36.101158338342046 164.25282898169732
1.7091215800363484 10.591586225060663 33.25665786771165 170.87266338766057
1.7291139155249136 10.591012621547085 30.649474447897575 177.78610068724865
1.7488522859367146 10.589382873225897 28.2605776350229 185.00801428084003
1.7683182225498528 10.586671673081199 26.070129284855053 192.5539722018965
1.7875058181356611 10.582913016508297 24.061589674641894 200.44034585986088
1.806392545579541 10.578076774940634 22.217967791252796 208.68499980420404
1.824963473847808 10.572166722359121 20.52640515689303 217.3064960043349
1.8432177865519743 10.565204681711508 18.97295713904728 226.3243584397506
1.8611174029818143 10.557129104011493 17.545984635528026 235.75945859683787
1.8786575002637549 10.547970417686166 16.235026795235076 245.6341185462815
1.8958244316161914 10.53772237730245 15.029858879256942 255.9722231892493
1.9125973419239948 10.526368894449122 13.921758233810595 266.79797599968805
1.9289753848704565 10.513949213670658 12.902530618271873 278.13871037105196
1.944937504160379 10.500439444991875 11.964313893573243 290.0224968787537
1.9603718157380752 10.485868898017936 11.105371877072944 302.5144390654018
1.9737092625929982 10.469429728489253 10.371910797694754 316.09747241765655
1.9841965244872095 10.449623635804153 9.75921296549098 331.03992441577856
1.9916985083227248 10.425674457190881 9.248398635753384 347.5174861042372
1.9961732117927806 10.397209772322313 8.825056733400285 365.73378420578103
1.9976428762821052 10.364024034952786 8.476184113223704 385.9266639170362
