M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162048357840627 8.254220055025979 83357.18562197054 7.82049837732483
0.3182123009513178 8.28827689030549 76895.07431025036 8.081914030743416
0.32502029459281845 8.32254259550714 70844.68467287366 8.352892662415172
0.3320522544190806 8.357069247595279 65190.40194343792 8.633790672554003
0.3393054940676681 8.391778864935826 59922.07787262088 8.924979554161203
0.3467849921742867 8.426712431608518 55022.745604231015 9.226846609721287
0.35449214050346206 8.4618457793319 50476.104482079725 9.539795711978003
0.3624301301983899 8.497162142576393 46262.433592403526 9.864248111853716
0.37060321968580723 8.532673165434122 42366.63997078445 10.200580013583556
0.3790122441329181 8.568378354977073 38768.79709680521 10.54918660200774
0.3876634626381446 8.604278437868059 35451.27423282911 10.91064256049382
0.39654863668255447 8.640210764316206 32396.020657934216 11.285445787739512
0.4056816583061316 8.676352942053786 29586.40571023456 11.673867675480809
0.4150609456810891 8.712587656384365 27005.141757347483 12.076642766633896
0.4246898128410142 8.74894305107783 24636.282879786035 12.494256037673463
0.43457090151204997 8.785421789178647 22464.6918364782 12.927136291495938
0.4447060228685454 8.821960789953767 20475.4334129436 13.376078175677256
0.4550981034017005 8.858576422298126 18654.76860240013 13.841381952309233
0.46574913825190956 8.895237856892411 16989.9681499009 14.323971120578522
0.47666096510184874 8.931949770195319 15468.491069261732 14.824221131196877
0.4878378010070934 8.968686392329781 14079.00251212649 15.342976356607545
0.49927875102772284 9.005439262404492 12811.036618955264 15.880921538289487
0.5109886656877652 9.042188556912073 11654.568592180298 16.438582953142916
0.522967801676191 9.078918607272216 10600.080090171952 17.01693772788867
0.5352174833263412 9.115602110252318 9639.013191761625 17.616738261092724
0.5477408315463554 9.152247366685733 8763.811523605089 18.23858464589392
0.5605375897505217 9.188828542056498 7966.951204692452 18.883467106186384
0.5736109028648285 9.22531703309098 7241.454594123257 19.552278772674963
0.5869599213963352 9.261732154516858 6581.584735882963 20.245911671924368
0.6005860415723397 9.298010051395337 5981.318700993924 20.965297047458705
0.6144903418010594 9.334164642964161 5435.4607387235 21.711407526018952
0.6286726075223584 9.370165238589587 4939.184095718976 22.485259427410792
0.6431336449043178 9.406011727822104 4488.077058989731 23.28791522638064
0.657872292476088 9.441668690489607 4078.1737686821402 24.12048617571134
0.6728893503971651 9.477125973357019 3705.599747129931 24.98413510040915
0.688183700912359 9.512358722867965 3367.231463218159 25.88007937369694
0.7037543085713209 9.547366158728073 3059.8253520375038 26.809594086430167
0.7196013833719856 9.582102894519181 2780.639880435974 27.774015422547293
0.735720105456784 9.616591045834634 2527.0577735670536 28.77440163809815
0.7521114386502338 9.650784083114097 2296.764912307928 29.81249306115313
0.7687723020539996 9.684664583161965 2087.6485725205357 30.889830287457162
0.7857005184621114 9.71822031970697 1897.7385041592177 32.00753430370747
0.8028943709308276 9.751416819641866 1725.2763175828484 33.1676661677323
0.8203494856887141 9.78425404947991 1568.6941992000247 34.37158245413145
0.8380604348706802 9.816725993683477 1426.5362650650197 35.62130915630754
0.8560272321056718 9.84877538403021 1297.4075788635055 36.91831271145674
0.8742405460488655 9.880419790987084 1180.157503661744 38.26488960601632
