M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162073164260085 8.254221137518886 83356.91456284848 7.820509393609155
0.3182127959204342 8.28828086959489 76894.50176437057 8.08193687379374
0.32502130696636017 8.322546972155655 70842.95155335624 8.352928195095238
0.3320533303935083 8.357070602595066 65189.04714015362 8.633839813271988
0.3393051129883716 8.39176564544536 59922.34190912753 8.925043280236178
0.34678702458127386 8.426721303883882 55021.49390302239 9.226925960968476
0.3544946399610286 8.461855977754773 50473.917749503074 9.539891794528163
0.362433608053529 8.49717827960971 46261.42879268911 9.8643621022232
0.3706061756063402 8.5326835623696 42365.30565099697 10.200712281478493
0.37901605369997293 8.568396134428475 38767.308751553464 10.549339226786323
0.38766458829554623 8.604234552066433 35449.30305022573 10.910816948178164
0.39655397026528005 8.640231967100979 32394.664023122037 11.28564343328707
0.4056866550141701 8.676369456783663 29584.881669646446 11.67408872695208
0.41506630155307817 8.712606778937827 27003.7551403047 12.076890186353012
0.42469619241382406 8.748969223678442 24634.832751345493 12.494529852521909
0.43457777747570714 8.785441865493596 22463.099127174064 12.92743996899411
0.4447133917233952 8.821993224372951 20474.00391244857 13.376411609953387
0.45510682886029563 8.858604254391393 18653.180814105297 13.841749175195787
0.4657579747301133 8.895272917717454 16988.726336797816 14.324371880519484
0.47667050910206354 8.931986821691407 15467.233154077956 14.824660091332742
0.4878478118927405 8.968728207289175 14077.951465167047 15.343453105323768
0.4992902481912484 9.00546325512753 12809.889051341766 15.88144144595243
0.5109999620410753 9.042216800500016 11653.402061848336 16.439145432157844
0.5229801512718948 9.07895235429347 10599.00875793972 17.017545273048405
0.5352308751409202 9.115639212720529 9638.161726303702 17.617393514248793
0.5477549954512044 9.15229744587522 8762.879810254224 18.239294577307778
0.5605529602385249 9.188859175939768 7966.054423020306 18.88423077721118
0.573626426455323 9.225360014914632 7240.660861371281 19.553099335848362
0.5869769023947893 9.261776417301588 6580.793174465497 20.24679246721432
0.6006039741772654 9.298058675903489 5980.583962700698 20.96624161392221
0.6145093979119798 9.334215512443954 5434.778699217351 21.712419614248667
0.6286918975825538 9.370215545937754 4938.51696085802 22.48634301282646
0.6431541614766682 9.40606236675859 4487.498583830971 23.289074523425935
0.65789432128601 9.44172183680744 4077.5758321614458 24.1217256530222
0.6729122896444802 9.477175188664496 3705.085780903867 24.985459497024912
0.6882079567400001 9.512412511629638 3366.7284219377657 25.881493716390956
0.7037787647897137 9.547425197610469 3059.3886466992167 26.811103708244296
0.7196263582843787 9.582181689956014 2780.2166028581555 27.775620673514776
0.7357471274565784 9.616651917259523 2526.6803436843597 28.776110138081197
0.7521404676267269 9.650831663582084 2296.367858263631 29.814314356503406
0.768801429460529 9.684726673536225 2087.303685073063 30.89177111956354
0.7857327556859066 9.718265911342861 1897.4129249028429 32.0095913252981
0.8029272875089987 9.751473699204485 1724.9894132582 33.16985688062115
