M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620351026315 8.25421947573653 83357.33040529862 7.820492494939941
0.3182119131230205 8.288275033012724 76895.42210526233 8.081901833222242
0.3250198613328297 8.322540245287502 70844.34772192992 8.352873689038427
0.33205155802756053 8.357069647436113 65191.350385988946 8.633764432946236
0.33930552050205737 8.39178713364974 59922.70715445106 8.924945526493394
0.3467839043086544 8.426707781396527 55023.415845691394 9.22680423879672
0.35449172425569575 8.461849957631319 50476.58503271301 9.53974440719319
0.3624284478612448 8.497152001446677 46263.253167972936 9.864187245025438
0.370602681583426 8.532689249231208 42367.3712657718 10.20050938733513
0.3790103413043445 8.568371073867976 38769.591680811805 10.54910510608179
0.38765795419801724 8.604211467315622 35451.8572021531 10.91054944417183
0.396544611120727 8.640184160640427 32397.32091948738 11.285340252819905
0.4056788080291184 8.676340424948446 29587.20304692335 11.673749642944292
0.4150568279276533 8.712567653068914 27006.140306741418 12.076510654782554
0.4246864039004125 8.748929008675642 24637.056851906724 12.494109832195676
0.434567153937982 8.785400941868517 22465.282239979882 12.92697414095846
0.4447019609562914 8.821946417342332 20476.22165296287 13.375900136655634
0.45509411332152827 8.858563375572793 18655.393749093662 13.841185872074265
0.46574437959970083 8.895219111253843 16990.647273801922 14.323757133496825
0.47665584660966187 8.931931200016097 15469.149107055271 14.823986747475447
0.48783184932766166 8.968661732271501 14079.737081283783 15.342721796078527
0.4992732298168736 9.005423108063976 12811.75342306084 15.880643933565517
0.5109821730800616 9.04215897230939 11655.03436330116 16.438282618022154
0.5229609580222219 9.07889477106365 10600.639499705956 17.01661333037074
0.5352103394552561 9.115583305428098 9639.589612887925 17.61638839066381
0.5477333947261361 9.152231657019303 8764.430163500869 18.238205580979177
0.5605296854514014 9.188796192733864 7967.354379322085 18.883059348028297
0.5736021376384917 9.22530374053325 7241.99972082625 19.551840638111436
0.5869510130515277 9.261705991771958 6582.074206955156 20.24544137772705
0.6005765783504158 9.297984963850423 5981.712725695372 20.964792704109204
0.61448060964181 9.334131083179988 5435.736034092509 21.71086713106383
0.6286621608294275 9.370138271093616 4939.523227944351 22.484680858366055
0.6431221286893093 9.40597756948873 4488.311466810835 23.28729623315265
0.6578606209978397 9.441640947284231 4078.4679542886806 24.11982437249925
0.6728773188633275 9.47708389103724 3705.8775819835137 24.98342795705046
0.6881709184853319 9.512328350671433 3367.497987291553 25.87932420641566
0.7037411881891374 9.547322370657039 3060.0550666602853 26.808788047942134
0.719587185362888 9.58207423435655 2780.85218220437 27.77315549147544
0.7357056686570738 9.61655295903016 2527.230349274297 28.7734894153763
0.7520964497578112 9.650751639572077 2296.9563177240134 29.811520615432183
0.7687564708057596 9.684633546618057 2087.844909931483 30.888794019581695
0.785684573052617 9.718183469860115 1897.917186797838 32.00643600089795
0.802876930159292 9.751393103170951 1725.466999256086 33.166496485832035
0.8203310877858421 9.784223691660022 1568.8610181962094 34.370343282522136
0.8380423724351107 9.816687573893848 1426.6503575967001 35.61999010354381
0.8560058616962725 9.848755195260443 1297.5525427413434 36.916915767402834
0.8742215036752347 9.880378609390856 1180.2924848671846 38.26341032048639
0.8926803463144161 9.911578563080443 1073.7885030788766 39.66121047380554
0.9113780202027812 9.942320241356045 977.0805124657415 41.11235197695285
0.9303085837105162 9.972561527134259 889.2396932836082 42.619179320866486
0.9494691375272868 10.00232491367468 809.4516485333468 44.183915761819236
0.968849413798944 10.031552544170697 736.9599258703541 45.80889686320293
0.988448262955737 10.060262974016252 671.1034045501202 47.49657738653442
1.0082542192742256 10.088420282272049 611.2612133021646 49.249538641343435
1.0282686893923219 10.116017655707093 556.8738656274834 51.07049632900441
1.0484701422146203 10.142994972970847 507.45074429255914 52.962308918582075
1.0688535889447472 10.169374070271612 462.5175842108984 54.92798659616639
1.0894137938067663 10.195121148287555 421.67477138876103 56.97056096311606
1.1101396642672394 10.220211124132012 384.5391252635784 59.093059225064096
1.1310238442975218 10.244630930119099 350.7633338808005 61.299333612299705
1.1520514916501694 10.2683764515268 320.041991529433 63.59246875560272
1.173216848459995 10.291410498497775 292.091837968146 65.97666007528643
1.194508028959449 10.313723962674109 266.66288190585345 68.45524477556988
1.215912897377705 10.335298311035656 243.51566293780618 71.03281318477478
1.2374210262136442 10.356112606264105 222.44445311091866 73.71354631285224
1.2590195905466208 10.376150968360937 203.2601301997789 76.50175649876041
1.2806970916637352 10.395402167493536 185.78848849289005 79.40219988200003
1.3024403046622395 10.413843227358374 169.8744702007844 82.41994469781723
1.3242331368058635 10.431463394613626 155.3787515294966 85.56017628435366
1.3460691629614987 10.448238418181795 142.16091618642267 88.82810331593116
1.3679304756985171 10.464164429904693 130.11681373576883 92.22970949146402
1.3898029808495664 10.479225018096365 119.13545343957443 95.7711529127677
1.411672720241963 10.493394552027889 109.11719871917124 99.4584005243019
1.4335250198302438 10.506669075976498 99.97984983916687 103.29841447792461
1.4553473879823537 10.51902768233211 91.64120122643506 107.29788817150684
1.4771210901979746 10.53045695499525 84.02972949686371 111.46454946852766
1.498832805537485 10.540941995376853 77.0802823319129 115.80600297902322
1.520466678330811 10.550475861204726 70.73232847771455 120.33027407089048
1.5420082589260249 10.559047189059857 64.93497142596553 125.04603581008283
1.5634420753792517 10.566639072217928 59.635144102852145 129.96225236283738
1.5847502026363463 10.57324715249647 54.792148578198635 135.08860651440023
1.6059196185312692 10.578853149692161 50.362470171653044 140.43534409729367
1.6269317287053888 10.5834518980249 46.31143026915481 146.01279815537424
1.6477728264423888 10.587034190165685 42.60468617648502 151.83241197095953
1.6684243189213612 10.589589374705726 39.211049892423766 157.90568839655853
1.6888712833423505 10.591110022292408 36.10499389019594 164.24548751140074
1.7090991031367624 10.591585799860738 33.25986035578067 170.86490859728045
1.7290901898329851 10.59101517565197 30.652707245820316 177.77790575311414
1.7488283639366182 10.589385923991792 28.26325377532995 184.99935047961998
1.7682957945573816 10.586675997081006 26.0726600129297 192.5448303799919
1.7874834262583938 10.582918315402923 24.063519530093554 200.43067225387585
1.8063684667238302 10.578084996515152 22.2205173842009 208.67478224323708
1.824941055267751 10.572174513281388 20.52839824151227 217.29569827722787
1.8431962316453692 10.565212221910205 18.97453800399021 226.31294171857812
