M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217955853766 8.254217614654761 83357.80938306557 7.820556660388172
0.3182154108151494 8.288296707954164 76892.36817346634 8.082034885462686
0.32502497329602825 8.322568150644777 70839.10960084228 8.353080654591796
0.3320573107531263 8.357080409555229 65185.490021052894 8.634050661935593
0.33931382961984086 8.391823582398695 59916.37364484229 8.925316712260178
0.34679561924293806 8.426764743189253 55015.86083785892 9.227266438791231
0.35450458849327204 8.461900725054358 50468.70819781062 9.540304065229304
0.3624469777528854 8.497255990177308 46255.14249555141 9.86485121499657
0.37062153946821674 8.532773536499194 42358.42453142008 10.20127982359263
0.3790320093314448 8.568466279306573 38760.814349806446 10.549994121690807
0.3876811867864865 8.604306891428575 35443.30166271214 10.911565230187788
0.39657398299979224 8.640329765778281 32388.8111566692 11.286491518466734
0.4057087393485502 8.676439326632737 29578.234752920904 11.675037251708334
0.4150909171412264 8.712700482277011 26997.02217020698 12.077951863675034
0.4247235053082537 8.749079535474149 24628.600217442374 12.495704798921185
0.43460732707333843 8.785545389848215 22457.099742708408 12.928743065771801
0.44474588046979324 8.82211077095391 20467.944370863177 13.37784240404445
0.4551412011969711 8.858726031589061 18647.268783329833 13.843324970004767
0.46579638563766007 8.89541993811819 16983.247603430937 14.326091597898468
0.4767121137898885 8.932123929813818 15461.922203669646 14.82654374441871
0.4878915296832926 8.968866921812863 14072.67539569341 15.345498929183359
0.4993371918717079 9.005633030336615 12805.091928886297 15.883672489392827
0.5110505895563033 9.042376394028405 11648.7476527922 16.44155917511403
0.5230337942758534 9.0790977618551 10594.262321252303 17.020152423865063
0.5352883708638974 9.115805391728573 9633.792569347794 17.62020541257666
0.5478160508380198 9.152457020832369 8758.894375757329 18.24234113958962
0.5606181180522062 9.18904505140799 7962.174634646383 18.88750797694053
0.5736950720234688 9.225551347600613 7237.102684395128 19.556620705045727
0.587049178086685 9.261961281877335 6577.467072903488 20.250572342548928
0.6006805618859888 9.298248672430413 5977.375453742694 20.970295186771125
0.6145892917636852 9.334418569506832 5431.779331238985 21.71676298414143
0.6287774112575282 9.370424304457721 4935.717991534504 22.490993244515906
0.643242911859796 9.406274572874889 4484.850369906326 23.2940497078488
0.6579875893139058 9.441932383859516 4075.082087162887 24.127044972431296
0.6730100770190685 9.477405688838902 3702.839166115433 24.99114329459916
0.688310197571614 9.512658338430308 3364.623495344726 25.887563570655516
0.7038872363307401 9.547642103563216 3057.3307079801834 26.81758251265866
0.7197394015116109 9.582407060909592 2778.31711556212 27.782496208084623
0.735864386807335 9.616896295448992 2524.9083823550095 28.783442562323764
0.7522618098780087 9.65109570165061 2294.7724308244697 29.82213092511014
0.768929024492262 9.68497979569733 2085.7815477148497 30.90009359333222
0.7858652977139582 9.71852285312075 1895.9995740869185 32.018419697590716
0.8030644227450917 9.7517421503971 1723.6987724711396 33.17925910234759
0.8205246113127963 9.78459155766843 1567.2238804981487 34.383864203842336
0.8382438755284144 9.817047028747668 1425.1355787831296 35.63438273785843
0.8562146657296112 9.849116866900337 1296.1395925561014 36.93215840292823
0.8744376218332445 9.880753655318703 1178.9707164559807 38.279551527747884
0.8929034557468072 9.911955721823967 1072.5736372243343 39.678382751682925
0.9116101614171772 9.942689004827333 975.9531258482142 41.130532527645656
0.9305489710894375 9.972956288411098 888.1888988788731 42.63842634735727
0.9497131831713962 10.00269156711831 808.4823933920753 44.20429104817291
0.9691040570135012 10.031932059372108 736.0574614742268 45.83046600993713
0.9887103595219353 10.060639820984392 670.2692461333602 47.519410063065585
