M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621416756297 8.25421515962831 83357.1371065497 7.820538664896627
0.3182143714402514 8.288290714010333 76893.32833188683 8.081997570165536
0.325023814186998 8.32256059439001 70838.91565194966 8.353022609564272
0.33205586505360846 8.357076174929126 65187.20394963011 8.633970386472638
0.33931134345854924 8.391820307097285 59917.92382447212 8.925212609372677
0.3467921611881832 8.426745075892805 55017.8840673504 9.227136809344815
0.3545010879384397 8.461890273606372 50471.00262586676 9.540147101700159
0.3624414109603631 8.497225593302698 46258.12024764997 9.864664994817257
0.3706146653191803 8.532725954866251 42360.78881629539 10.201063742264827
0.37902611587234575 8.568442300514143 38763.354666154686 10.549744781538587
0.38767523940509874 8.604293925589518 35445.790763288984 10.911280333510774
0.39656542681360674 8.64027810104254 32390.79736317104 11.286168622193124
0.40570007804571545 8.676400693140263 29580.901695792487 11.674676113327472
0.4150815242121828 8.712659314497644 26999.354523593407 12.077547642547785
0.42471311754561003 8.749037953611724 24630.97531167905 12.495257450464758
0.43459647797198825 8.785500203964183 22458.857766812198 12.9282469236892
0.44473353933097354 8.822061204532123 20470.58149103513 13.377297640599592
0.4551281840899216 8.85868404468414 18649.45047431478 13.842724996590501
0.4657811591580098 8.89535141386516 16984.933940481864 14.32543682476244
0.4766966778457813 8.932070206122033 15463.818881150459 14.825826551103827
0.4878744342177553 8.968801708430663 14074.81424183348 15.3447199874179
0.49931971628859345 9.005572337539572 12806.8659288938 15.88282302273934
0.5110313211117171 9.042314986826284 11650.534133158882 16.440640142808434
0.5230130160604373 9.079048141714624 10596.155721103018 17.01915974822027
0.5352666815646634 9.115749484888369 9635.493639066377 17.619134775490103
0.5477930628734574 9.152408053910822 8760.433730278122 18.241181149376192
0.5605931672427458 9.18897949504227 7963.65457382719 18.886260166410967
0.5736692537076407 9.225472460415043 7238.445386566889 19.55527992118402
0.587021513727613 9.261895473049028 6578.801090210795 20.249133125904763
0.6006507468786907 9.298188063721538 5978.662105013315 20.96875175239444
0.6145588754594726 9.334344674411547 5432.901743974119 21.715109201227055
0.6287444195003803 9.37035033750451 4936.815365340151 22.489222614667444
0.6432086570032538 9.406204597942036 4485.904539298321 23.292155341860425
0.6579518873240703 9.441856297883044 4076.0495375525866 24.125019565481047
0.6729727501105826 9.477315961304342 3703.686086936258 24.9889790997363
0.6882713064017449 9.512563890570474 3365.4231244449156 25.885252370455884
0.7038452801558693 9.547571942542442 3058.1504782569536 26.815115588911226
0.7196961500448913 9.58232514445976 2779.0388391659894 27.779878213675126
0.7358202671749889 9.61678910315068 2525.601399312418 28.780650588107427
0.7522162474585886 9.650989954726187 2295.369568801799 29.819154591906255
0.7688809299379377 9.68487830959673 2086.3412833024386 30.896929059436022
0.785813433858666 9.718438555986674 1896.5584441606964 32.01505807410405
0.8030081457399696 9.751632191013671 1724.2124821816496 33.175678957943745
0.8204693739987791 9.784497312778582 1567.6766812862138 34.380071321322326
0.838186256526917 9.816955989943867 1425.5752104137875 35.630345298578405
0.8561574506661528 9.849011641053961 1296.5071873561712 36.92788249743648
0.8743766746188159 9.880651151266681 1179.3401731038355 38.275023528086116
0.8928404972526486 9.911848725341171 1072.9303259799565 39.67356548202188
0.9115448520424001 9.942588143429457 976.2651053251337 41.12543238329304
