M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162045339865974 8.254219923184873 83357.21859076053 7.820497037759273
0.31821221737107397 8.288276427829247 76895.12058801479 8.081911253062612
0.32502018441450986 8.32254206708879 70844.79094602661 8.352888341700314
0.33205227565669615 8.357068764125232 65190.773648815535 8.63378469713264
0.33930449090529774 8.391790458844559 59923.09578056014 8.924971805197893
0.3467847443042106 8.426711373349102 55022.89852937416 9.226836960781792
0.35449189171793044 8.461844321779221 50476.25628589915 9.539784028564778
0.36242976415743994 8.497159797866876 46262.41232627745 9.864234250911137
0.37060316215501016 8.532678902059581 42366.897411642116 10.200563930161863
0.3790117776524673 8.56837613725272 38768.97808124818 10.549168043269898
0.3876583786147826 8.604199062732173 35451.44891196254 10.910621355478995
0.39654813926916105 8.640208407755768 32396.166559401987 11.28542175467345
0.4056810088617703 8.67635008430633 29586.58725082667 11.673840796366353
0.4150600169538559 8.712584720445331 27005.263349165638 12.076612681272922
0.42468903669169444 8.748939857343528 24636.45915436197 12.494222742804297
0.43457080230488515 8.785418004182542 22464.737367526992 12.92709936549345
0.44470509841497835 8.82195752833076 20475.60716961379 13.376037631422458
0.45509738144873996 8.858572621393902 18655.116135698405 13.841337299562563
0.4657480538266509 8.895233593590703 16990.122758916867 14.323922389936019
0.4766597995494073 8.93194554377803 15468.640919306494 14.824167755658854
0.487836351995257 8.968689133574003 14079.328500364836 15.342918386232709
0.49927780042551334 9.005439037283875 12811.305333063809 15.880858320087803
0.5109870218604723 9.042174520381554 11654.58687521039 16.43851455857164
0.5229661314610439 9.078905027812905 10600.167349908941 17.016863853609124
0.5352157216161098 9.115602715924997 9639.200939288165 17.616658585885858
0.5477391436172763 9.152242759729406 8763.84568230896 18.23849832224319
0.560536309959087 9.18881892474135 7967.0504323467585 18.883374248235235
0.5736086413547526 9.225317097934845 7241.680072301818 19.552178997113014
0.5869579593165544 9.26172451769472 6581.7495554522175 20.245804572652606
0.6005841419101013 9.298003956757858 5981.390924205254 20.965182194172115
0.6144880533907532 9.334159049372548 5435.5450909642905 21.71128446269331
0.628670100390792 9.37015918787913 4939.235595064404 22.48512767068658
0.643130849001711 9.406003732443725 4488.145445439746 23.287774263837097
0.6578695934341863 9.441662465208507 4078.2407249027938 24.12033546402231
0.6728861813845488 9.47711929359209 3705.7062935727567 24.983974063372216
0.6881803131104937 9.512361415605353 3367.305222310579 25.879907400126164
0.7037509971030048 9.547356968544076 3059.890839573456 26.80941052790303
0.7195981703342893 9.582096668171026 2780.6409023443566 27.77381959099377
0.735716339763175 9.616585501253738 2527.131205482692 28.774193898096925
0.752107986550458 9.650776906840425 2296.810446595116 29.812271606474386
0.7687691518119608 9.684648740155831 2087.659287739316 30.889594298449495
0.7856986476498324 9.718194200399461 1897.7611457451926 32.00728418737356
0.802890043338857 9.75141507602451 1725.351204802848 33.16739979609403
0.820345132149605 9.784247554637552 1568.7267607406905 34.3713002574571
0.8380557476288995 9.816724877459407 1426.5824465720789 35.621008768112425
0.8560220599294033 9.848772069487765 1297.425902012778 36.91799458489264
0.8742363855496086 9.880406797374002 1180.1775540472893 38.26455272762018
0.892696532847834 9.911601641154714 1073.7104591267716 39.662425846121884
0.911394932775787 9.94234465119861 976.9969863835289 41.11363870090971
0.9303256131407434 9.9725875105807 889.1676469057114 42.620541514631896
0.9494880902566226 10.002342679206643 809.3787405097451 44.18535779689903
0.9688673476298476 10.031583530146325 736.9047735874535 45.810423381088256
0.9884667525900834 10.060293067007265 671.0472998554023 47.498193316557156
1.0082740824872136 10.088444828003473 611.2096550758322 49.25124921983503
1.0282882957337214 10.11604521216331 556.8215373684574 51.07230711986283
1.04848946646255 10.14302768826143 507.3968772722859 52.964225835359805
1.0688747998145594 10.169399081229923 462.47842460397703 54.930015925805215
1.089427222489326 10.195114031338264 421.6463880916924 56.9727004965287
1.1101614877610044 10.220237946044072 384.4994868307408 59.09532454853138
1.1310439936887977 10.244662089660535 350.73120060026037 61.301732269573726
1.152074092094672 10.26840201151936 320.00969163898554 63.59499867973642
1.1732405046153334 10.291435573065568 292.06340013198184 65.97933941941773
1.1945333391986888 10.313745847049393 266.63394531113477 68.45807164839215
1.2159377815961514 10.335320969627753 243.49045250668564 71.03579630958268
1.2374461157033483 10.356136735792035 222.42475517841393 73.71669496654059
1.2590464841179383 10.376171443089188 203.24004725970414 76.50509279086596
1.280722934283648 10.39542263237331 185.77075449776095 79.40572254863723
1.3024657169268397 10.41386919766811 169.8587748941182 82.42366494732892
1.3242600629312504 10.431483799794716 155.36145058918942 85.56409230354414
1.3460961684711639 10.448259139236159 142.14550050835317 88.83224100660605
1.3679571391837304 10.464185757686339 130.1030343817474 92.2340823720536
1.3898311790871805 10.479243364142164 119.12209162933911 95.77577539610483
1.4117006480153724 10.49341292081059 109.10521656868316 99.46327195426824
1.4335537967644356 10.506685513374945 99.96819476898932 103.3035665781703
1.4553764008272225 10.51904351524486 91.63060323776838 107.303321119689
1.4771501744649944 10.530471604179743 84.0200277352896 111.47028053798357
1.498862705389763 10.54095508292643 77.07085542262062 115.81205058854822
1.5204963712346073 10.550489391819402 70.72474019982143 120.33667703319043
1.5420388218221799 10.55905855625256 64.92609526362223 125.05277676880058
