M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221748238753 8.254227769401352 83355.3645053035 7.820571554898611
0.3182162945778437 8.28830137962362 76890.69448359196 8.082065770705027
0.32502654575571105 8.322576676596308 70837.70019333328 8.353128697658994
0.332058610714592 8.357083191983813 65183.55522229815 8.634117105072166
0.3393156260984729 8.391841643966858 59914.41041652629 8.925402877418843
0.34679872782972304 8.426784016403733 55014.87974974695 9.227373732485644
0.3545081960620819 8.461919790598282 50466.73888636718 9.540433983703789
0.3624495848728965 8.497256677338964 46253.290243171214 9.865005349735265
0.3706257312671014 8.532788149431758 42356.7291890334 10.201458675104202
0.37903733454519506 8.568478230867472 38758.98220580958 10.550200502465767
0.3876876379679382 8.604344755992445 35441.292339423664 10.91180104227105
0.3965780176983011 8.640307536610697 32385.916718685938 11.286758784253061
0.4057153851048012 8.676467611717205 29576.585411705593 11.675336172120629
0.4150978348993825 8.712716148159087 26995.008794819336 12.078286445704649
0.4247320912326107 8.749113412047778 24626.631455812887 12.49607507967706
0.43461731506727536 8.78559523701596 22455.25190820562 12.9291537357508
0.44475597441477704 8.822141274026484 20466.151719300102 13.378293320879088
0.4551525647164326 8.85877150060555 18645.983751469725 13.843821587721054
0.4658083888438133 8.895463727440891 16981.480132727444 14.326633577153409
0.476724803676134 8.932166419133994 15460.213711293381 14.82713739346218
0.48790532285720345 8.968911476468532 14071.107199433847 15.346143692244054
0.499352355737068 9.005677517384674 12803.529552348915 15.884375631720888
0.5110663586106984 9.04241996857161 11647.188308898318 16.44231990296205
0.5230505973222336 9.079164891414479 10593.12698775377 17.020974112985957
0.535305754254709 9.115868601357887 9632.53513279525 17.621091637769403
0.5478352964787314 9.15251804559686 8757.557193851962 18.243301331240822
0.5606378710386086 9.189106244733317 7961.003248899953 18.888540866529613
0.5737163939369094 9.22561841787998 7236.063773278627 19.557730558627487
0.5870721758724701 9.262009030434813 6576.387125681984 20.25176367988847
0.600703791054059 9.298322611534836 5976.510840809968 20.971572797130932
0.6146146947963691 9.334478795039566 5430.893646762881 21.718131943135656
0.6288038107036009 9.370501550728052 4934.875595663787 22.492458932109088
0.6432716120139366 9.406327451076463 4483.996786982426 23.295617827580887
0.6580167514810221 9.442013330715117 4074.4021455418933 24.12872157195894
0.6730409618755364 9.477479592276648 3702.091593105457 24.99293478764964
0.6883431701132514 9.512718791301829 3363.913547729578 25.88947676049749
0.703919951136859 9.547733012866582 3056.7640267659085 26.819624617203388
0.7197747165626157 9.582492861632812 2777.7469326778405 27.784663375795688
0.735900568714697 9.616973248759876 2524.406020079003 28.785753759396165
0.7523013729932864 9.651166554977456 2294.239348094619 29.82459474472195
0.7689698043095101 9.685051104068677 2085.27995504638 30.90270572406179
0.7859059245610941 9.718616557956734 1895.5731450883377 32.02120248370382
0.8031074427647532 9.751825615450038 1723.2592794835432 33.182222794762545
0.8205694329243268 9.784676929364796 1566.8328172897243 34.38700401552704
0.8382893327025885 9.817141562307409 1424.793679529238 35.637725012023154
0.8562629496490365 9.849204495144134 1295.8038885985384 36.93569809773398
