M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162142486006084 8.254215194043026 83357.13330778835 7.820538919994371
0.31821438639079663 8.28829079858036 76893.31465673889 8.081998099132962
0.3250237493075059 8.322560804931502 70838.92462053278 8.353023432386843
0.3320559138956565 8.357076206446418 65187.210100455326 8.633971524422451
0.33931138711386694 8.391820592630149 59917.89724222724 8.925214085086708
0.3467922039063927 8.426745272161625 55017.8730812289 9.227138646907754
0.3545011530132224 8.461890664594186 50470.97144528846 9.540149326733037
0.36244164904453285 8.49722631177584 46257.258362136796 9.864667634571761
0.37061586268574753 8.532745373985572 42361.0075659968 10.201066805308443
0.3790262031573319 8.568442695592983 38763.32020700517 10.549748316032826
0.38767532554629625 8.604294141712636 35445.75543456867 10.911284372024392
0.39656549017202436 8.640279537668151 32390.786914513686 11.28617319935534
0.40570022034562114 8.67640121327072 29580.88301924713 11.67468123257414
0.4150816781097748 8.712660275689752 26999.32176592572 12.077553372493586
0.4247132649353073 8.749038548011907 24630.941670284894 12.495263791739774
0.43459590383988067 8.785503452302788 22459.16075599855 12.928253956611172
0.44473398263507274 8.822061690596168 20470.361279229626 13.377305362724595
0.45512838375357667 8.858685086374873 18649.421740876536 13.842733501309185
0.4657817623629396 8.89534804181253 16984.931979683 14.325446106257374
0.4766969423932991 8.932072027887449 15463.869244041322 14.825836717391136
0.48787469317265564 8.968804017514378 14074.793906538978 15.344731028973541
0.4993199724888565 9.005573179120082 12806.839612890943 15.882835063964139
0.5110315997226307 9.042315855194413 11650.508784026732 16.440653170102873
0.523013483917407 9.079047559788131 10596.110588841591 17.019173819381386
0.5352669896341035 9.115750304781288 9635.470461697652 17.61914995172253
0.5477933878554276 9.152409313530743 8760.41364329478 18.241197592148605
0.560593214341539 9.188984735002819 7963.622897048161 18.88627785399328
0.5736694343592373 9.225473569443158 7238.536782297349 19.555298926614316
0.5870217494251957 9.261896231970608 6578.782181434864 20.249153526564232
0.6006511540316284 9.29818929848368 5978.645586359432 20.968773630277628
0.614559309056444 9.334345790332822 5432.88565874185 21.71513264323041
0.6287449287277189 9.370350675276137 4936.763464677782 22.489247712897217
0.6432098896079369 9.406182007313319 4485.755844863634 23.292182193961928
0.657952388503966 9.441857479451658 4076.0358610850562 24.125048274990018
0.6729733736224852 9.477316071932641 3703.6329068959058 24.98900977645489
0.6882718586141072 9.512565187261604 3365.411624655473 25.88528513085399
0.7038459012213844 9.547572728658414 3058.1385667068685 26.815150556556524
0.7196967734104381 9.582326260955492 2779.028327725037 27.779915322613977
0.7358199955896647 9.616808198796734 2525.5838074344697 28.78069016304791
0.7522163964138593 9.650994907040667 2295.36027528045 29.819196779956513
0.7688824520599086 9.684869566452697 2086.345791489257 30.89697401680217
0.7858137574976926 9.718442943039614 1896.5551203922723 32.01510572325226
0.8030084465655063 9.75163843295164 1724.2064792307194 33.17572970438956
0.8204704643367629 9.784496599394396 1567.6682101962926 34.38012508309752
0.8381870582049645 9.81695741093465 1425.5691995201437 35.63040252666311
0.8561570975490733 9.849015222982603 1296.5333414934335 36.927943105500745
0.8743771368768638 9.880654721061276 1179.344384120078 38.27508770928165
0.8928414315318802 9.911850081706284 1072.9228545852923 39.67363376325346
0.9115464312108027 9.942587226845745 976.2468970323232 41.125504673911394
0.9304842006119363 9.972843708561335 888.4867222043283 42.6331035287629
0.9496450535429865 10.002587736808513 808.7601993662886 44.198656174468105
0.969033711824167 10.031827605103395 736.3070945031243 45.82450093505296
0.9886372659096184 10.060539153944697 670.511141543645 47.51309551526446
1.0084565126670306 10.08871503005843 610.6920099805096 49.267024363790995
1.028469691394633 10.11628903045726 556.34889536159 51.089006531497276
1.0486752425050883 10.143274322941553 506.968075639978 52.981904062833934
1.0690648982377202 10.169644285717515 462.07577757851055 54.94873096200137
1.0896224444572162 10.195356930211059 421.27726719557387 56.99243196672484
1.1103615139805565 10.220480865335439 384.15807720095705 59.11621622413219
1.1312506256802561 10.244897922628809 350.41422733054475 61.32385373842786
1.15228479771598 10.268635433781347 319.71627468143356 63.61833087783202
1.1734484056292058 10.291639905481013 291.80031314114194 66.00404413286341
1.1947525623472486 10.313974174279018 266.3860129409617 68.48414276760867
1.2161621343146984 10.33554452002366 243.26043538324197 71.06330863700795
1.2376765415862738 10.356351192756353 222.21041531984977 73.74573407939968
1.259279565844722 10.376382127689345 203.04023162668977 76.53583782904295
1.2809611654715614 10.395629950097119 185.59126691412158 79.43821148918533
1.3027077879981193 10.41406975589524 169.6905111161932 82.45797637058567
1.3245078386579425 10.431674181257176 155.20632374036634 85.60020948274718
1.346346495758216 10.448448265146203 142.00333051117482 88.87040288832014
1.3682112624690748 10.464367196569127 129.96992043357957 92.27441366749086
1.3900881123084792 10.479417041881723 118.99858639132842 95.8184090688608
1.4119614754243404 10.493577953331561 108.99219020145249 99.50820195096394
1.4338179834154456 10.506841343951997 99.8628950564892 103.3510855640463
1.4556435060913606 10.519189688178663 91.53340877293682 107.35343073300427
1.4774204094991568 10.530606892206567 83.92948952199195 111.52314013427161
1.499134870994396 10.541083061928417 76.98777038196417 115.8678300924508
