M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214044163744 8.254215103762258 83357.14331310504 7.820538253460377
0.31821434734615006 8.288290577574255 76893.35037765591 8.081996717016594
0.3250237260737441 8.322560385597024 70838.88316798846 8.353021282469095
0.33205581048329674 8.35707610063434 65187.196009567924 8.633968551122305
0.3393112730645995 8.391819846544696 59917.966693934155 8.925210229257186
0.34679209496680036 8.426744755394594 55017.900237310605 9.227133845619043
0.35450098298157506 8.46188964299557 50471.05291482473 9.540143513041114
0.36244130151939347 8.497225056660445 46258.17283333987 9.864660737272027
0.3706165081387019 8.532745581511453 42360.28052689347 10.201058802015332
0.37902597442694086 8.568441652029021 38763.41023794929 10.549739080907433
0.3876751001657595 8.604293571578923 35445.84775465604 10.911273819969317
0.3965651482027094 8.640277050393562 32390.84921145829 11.286161239889578
0.40569985469799985 8.676399848791315 29580.93040593944 11.674667856720305
0.41508127600052647 8.712657764186108 26999.407357752974 12.077538400971621
0.4247128798221161 8.749036994723717 24631.029568933653 12.495247222903526
0.4345958589224396 8.78551011897876 22459.225077037117 12.928235580602244
0.4447331220132562 8.822060445683803 20470.535601234176 13.377285185928633
0.45512786215977813 8.858682364505515 18649.496817298586 13.842711279710155
0.46578086380734035 8.895351790815335 16985.355391001394 14.325421855055557
0.47669632487586777 8.932074385354923 15464.0041937053 14.825810154356311
0.4878740169443345 8.968797983154378 14074.847029860375 15.344702178990858
0.49931932429933773 9.005570941301148 12806.908075941432 15.88280360199253
0.511030867178079 9.042313586275279 11650.575172323734 16.44061913167615
0.5230129537719657 9.079049162255856 10596.161455399104 17.019137053484414
0.5352661847396804 9.115748154237847 9635.531031777622 17.619110298436873
0.5477925387845684 9.152406022287487 8760.46612885856 18.241154629580684
0.560592686146615 9.188977771240452 7963.685380850675 18.886231638920666
0.5736683458776429 9.22547280557906 7238.5643432955585 19.555249268199532
0.5870207260100188 9.2618944259647 6578.806015489825 20.249100222621877
0.6006500902011855 9.298186072159906 5978.688747119908 20.968716466568257
0.6145581761375906 9.334342874449417 5432.927687640369 21.715071392706854
0.6287437614043723 9.370350722626775 4936.817089041101 22.48918213489952
0.6432082896927448 9.406197221965398 4485.909520542702 23.29211203335783
0.6579510804872144 9.44185439136704 4076.071618943614 24.12497326125618
0.6729719486034836 9.477315694838017 3703.7102085173724 24.988929622695128
0.688270417011837 9.51256178284432 3365.441697641991 25.885199532749837
0.7038442810299044 9.547570644161228 3058.169621079697 26.815059191244515
0.7196951452829423 9.582323341662235 2779.0557912104177 27.77981836242139
0.7358181829308839 9.616805252340777 2525.606545074827 28.78058675956149
0.7522144861403435 9.650992616270091 2295.3826815167918 29.819086548805032
0.7688794168610759 9.684879557517712 2086.3729730845416 30.896856549842948
0.7858129145710783 9.718431459683206 1896.563776791315 32.01498122306981
0.8030065635826907 9.751632128348646 1724.2310875286173 33.17559711143306
0.8204699441139316 9.784477723958348 1567.7062405684426 34.379984611537864
0.8381850182169021 9.816953372313927 1425.5846668582617 35.63025299815791
0.8561549520239841 9.849014025678695 1296.5398393835862 36.92778474561733
0.8743751962411175 9.88064488039842 1179.3632125074507 38.27492001334426
0.8928399272860488 9.911843563110786 1072.9218912177319 39.67345535454042
0.9115450260173135 9.942575302863437 976.2511302926418 41.125315789275476
0.9304814903892499 9.972841148619597 888.4970921185499 42.63290356343302
0.9496430446025127 10.002578517383249 808.7632609932239 44.198444486460424
0.9690322721715825 10.031816602017702 736.3217818956498 45.82427684272419
0.9886344834469292 10.060535555914834 670.519906395804 47.512858294689075
1.0084536010864846 10.088710249932033 610.699211995283 49.266773245945515
1.0284662033906435 10.116286221615205 556.367026334268 51.08874069923843
1.0486716402428764 10.143271407541432 506.97789662521893 52.981622647652785
1.0690619737057119 10.169640022360408 462.08193023221963 54.94843304053589
1.0896181517108718 10.19535858757935 421.2822181214713 56.992117863343516
1.1103587495091862 10.22047619107543 384.16139724529177 59.115883649732524
1.1312474865792546 10.244893725526945 350.41941673427135 61.323501585008614
1.1522814906677095 10.268631605656283 319.7209182216516 63.61795944889875
1.1734439798388747 10.291637840189658 291.803988203069 66.0036522972411
1.1947491303242306 10.313970389273054 266.38999166296156 68.483727732907
1.2161591112114734 10.335539769060572 243.26395140818812 71.06287065699937
1.2376729662890609 10.356347593977627 222.2138033028469 73.74527179146781
1.2592756977167012 10.376381152108632 203.04508340372215 76.53534978358846
1.2809568850578927 10.395627978784162 185.5907165630697 79.43769427587591
1.3027049170795533 10.41406387455116 169.69122544576373 82.45743014097559
1.3245026146304788 10.431673425364556 155.20841811288227 85.59963450317738
1.346342380230583 10.44844491058995 142.00445529123363 88.86979535400934
1.368207532344304 10.464363548799222 129.9717891822846 92.27377159260972
1.3900837702460183 10.47941468643948 119.00054378626844 95.8177303361559
1.4119573654830144 10.493574680107281 108.9918463099184 99.50748665683294
1.4338131173854123 10.506840619837059 99.86521170626577 103.3503290481736
1.4556392519004406 10.519187365965301 91.5349611808559 107.35263296931261
1.4774157332835576 10.530604714967271 83.93058101609597 111.52229858521498
1.4991305311135477 10.541081047239874 76.98908693782958 115.86694205215936
1.5207678329451675 10.550602851188234 70.64820150229346 120.39464020876586
1.5423113462145706 10.559160611075908 64.85594606732666 125.11396223727868
1.5637472918795927 10.566741514389483 59.56358219840614 130.03400383933362
1.5850590917665723 10.573332049267453 54.72447420280864 135.16442414028336
1.606228815941443 10.578927388380386 50.30063967268845 140.51548555683434
1.6272432273787367 10.583511066851607 46.25387375209589 146.09730773131997
1.6480835777124627 10.587080141476768 42.551299609228714 151.9218060220779
1.6687368253188126 10.58962034161348 39.16223623230462 158.00003312015295
1.6891838680988855 10.59112827701732 36.05930412476223 164.34510091228165
1.7094121045920694 10.591584631325718 33.21691826247579 170.9701308326912
1.729402432954319 10.590997902598486 30.61366903362926 177.88910087429207
1.7491386700757505 10.589351561592327 28.227324557117107 185.1170733770743
1.7681553437142854 10.586299171307386 26.07801970865745 192.7338327812097
1.7859585115938186 10.581180467621715 24.169452754926468 200.8306316442533
1.8023996327429956 10.573489466944269 22.472693865694662 209.44936673892155
1.8174339870462943 10.563001841032378 20.95898748432697 218.63667581624637
1.831020732445523 10.549598112357952 19.60619882454849 228.444817182962
1.8430781439521189 10.533013485172741 18.396274917867807 238.9325153208689
1.8535805630797453 10.513169800767276 17.311996965250344 250.1659074473023
1.862503402624567 10.490041556694026 16.339585636295368 262.2196751849001
1.8698077114303426 10.4635541067429 15.467758295588173 275.17840757945464
1.8754554562160546 10.433625278342268 14.686577421640536 289.13821906149593
1.8794215624082873 10.4002266073808 13.987391126839883 304.20867706084283
1.8816891642548108 10.363410161410005 13.362256276072559 320.51484479723666
1.8822371864449319 10.323161686759724 12.806210479589014 338.19858372757807
