M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213274262276 8.254214690231821 83357.19674072544 7.820535200037939
0.31821416928464735 8.288289563600474 76893.5134874729 8.08199038548141
0.32502318571218775 8.322558114351294 70841.99924675173 8.353011433606467
0.3320556503298704 8.357075183593178 65187.606097304866 8.633954930316168
0.33931075301970387 8.391816416599331 59917.99333000059 8.925192565556442
0.34679151242788997 8.42674240103581 55018.03140729131 9.227111850743242
0.35450020406960786 8.461884963043076 50471.426072915936 9.540116880321186
0.36244039646985804 8.49721887238892 46258.43241163446 9.864629140521439
0.37061556194633405 8.532743919801147 42361.51488900851 10.20102213868873
0.3790249247216236 8.56843683899895 38763.82265874073 10.549696774538232
0.3876737961966769 8.604286138735631 35446.26040544168 10.911225480729183
0.3965641233838564 8.640262642227956 32390.922068402517 11.28610645328781
0.4056982904304369 8.676393498737804 29581.220115721942 11.674606581635937
0.4150799208429347 8.712649983593693 27000.206532823646 12.077469816126017
0.4247111157094693 8.749029877647583 24631.43223314249 12.495171320760468
0.4345939810602943 8.78550245614057 22459.81062195929 12.928151399804847
0.4447310838767863 8.82205336370198 20470.51790502605 13.377192755735095
0.45512518457978757 8.858672316849601 18650.309555581378 13.84260948228935
0.46577857474495843 8.895348513429507 16985.586789317895 14.325310760045928
0.476693415481721 8.932058041556452 15463.914657332047 14.825688468870275
0.4878713976526305 8.968800760337416 14075.260253179142 15.344570017033247
0.49931554120951605 9.005536611770804 12807.119305906488 15.882659474562164
0.5110277598910875 9.04230280752894 11650.728330934273 16.440463201559773
0.5230093882867113 9.079040276818066 10596.47526822275 17.018968628891777
0.535262233934025 9.115732159746523 9635.7397523545 17.618928646792845
0.5477886516363508 9.1523909430427 8760.706612727745 18.240957818211253
0.5605882082806315 9.188975818255976 7963.969625413167 18.8860199279299
0.5736635487446279 9.225464493563054 7238.779017780159 19.55502178337595
0.5870154721821568 9.261887639424502 6579.083205069104 20.24885603776999
0.6006452168308035 9.298171289502042 5978.886462790269 20.96845460027468
0.6145529860442355 9.33432951476366 5433.120229029336 21.714790804887382
0.6287385097023036 9.370334201693398 4937.010769955069 22.488881723112176
0.6432029399232058 9.406179338160308 4486.0264920009495 23.2917906288642
0.6579450674437869 9.441840234166916 4076.2331484941915 24.124629624813583
0.6729658857704949 9.477290673224791 3703.8017010421945 24.988562440059454
0.6882635265449933 9.512547869815007 3365.5878218727794 25.884807409867356
0.7038378124880962 9.5475436038725 3058.277325627876 26.81464064911029
0.7196880520822723 9.582305772088956 2779.1764130094566 27.779374190464075
0.7358109922576441 9.61678743119851 2525.704699064054 28.78011307127201
0.7522065435099197 9.65097969577972 2295.5047159982996 29.81858158342003
0.768871520092654 9.684860325539889 2086.467191578278 30.896318437705446
0.7858042977130029 9.718416282520899 1896.645211746173 32.01441089221434
0.8029978041890898 9.751610714411184 1724.3338452301296 33.174989708159494
0.8204598344430745 9.784470043969598 1567.7750409283406 34.37934111695648
0.8381751781213088 9.816937447211533 1425.6585967639437 35.62956801440348
0.8561459975934124 9.848990029523312 1296.6123268696667 36.927059306005354
0.8743650730881796 9.88062713151055 1179.4285762208017 38.2741518060158
0.8928285305454751 9.911835337739394 1073.0017196400295 39.67263807288914
0.91153312464935 9.942562649489101 976.3289311188773 41.124450518312976
0.9304702574575932 9.972825787767796 888.5355791732869 42.631987532781395
0.9496302478357099 10.00256570711741 808.8070089406114 44.197474755275564
0.9690181981080521 10.031809492149819 736.3629690179804 45.82325028849125
0.9886224696050938 10.060514695695826 670.5529127908975 47.51177160120424
1.0084411700513423 10.08869279984505 610.7346648328395 49.26562289042067
1.0284531621565647 10.116268334202768 556.3955034552096 51.08752293845752
1.0486587275241435 10.14325048697991 507.0045162750596 52.98033350310378
1.0690475767603402 10.169624938585937 462.11296956630576 54.947068282434735
1.0896049034301785 10.195338126659163 421.3053311260251 56.990678977590406
1.1103448117088726 10.220454764224353 384.18760748491655 59.11436015028127
1.1312330303182836 10.244874870261896 350.4430156998123 61.321888396280336
1.1522658918100266 10.268614733303517 319.74736733811966 63.61625796122108
1.173428562864039 10.291619946481783 291.8235977948573 66.00185442923728
1.1947330557989382 10.313953882586922 266.4082418864247 68.48182649236396
1.2161427961973013 10.33552255676054 243.28021793999463 71.06086430678012
1.2376566119412027 10.35633105494323 222.22932089338548 73.74315408965414
1.2592581471777136 10.376364542112814 203.05789693296128 76.533114089812
1.2809402233263427 10.395611497885259 185.6050367924686 79.43532496799286
1.302686185261208 10.414051198796242 169.70519619942087 82.45492791324554
1.324484496014859 10.431660563028858 155.21888241702766 85.59700057565985
1.346325199880995 10.448429336190037 142.015523827502 88.86701229768619
1.3681887007829368 10.464351533387969 129.980189367084 92.27083031076792
1.3900639235627488 10.47940382275066 119.00951227584487 95.81462113006003
1.4119375776457148 10.493563458760551 109.00273482699168 99.5042099680596
1.4337949139541213 10.506826006885897 99.87213004737399 103.346863528722
1.45562003264983 10.519176575945902 91.54159155182182 107.34897849972438
1.4773966945989907 10.530593493008261 83.93665839023095 111.51844354149132
1.4991109125994535 10.54107155564638 76.9947889646891 115.86289609440352
1.5202617059793553 10.550053708232232 70.7684869903032 120.42882528884272
1.5401604851282273 10.556494537073878 65.30150576935971 125.28496137874052
1.5587875376725568 10.560008690664052 60.46650783519542 130.44861591562338
1.5761570876313218 10.560367087394432 56.161111739956766 135.93797425502507
1.5923269452141406 10.55759717345102 52.30338501004571 141.77293861666695
