M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207760492553 8.254221331075644 83356.86602373104 7.8205113667328545
0.31821288007889775 8.288281589790783 76894.37819859207 8.081940965212166
0.325021348447708 8.322547894331967 70842.72519607918 8.352934559362309
0.3320537818593772 8.357070735336066 65189.01890379375 8.63384861489092
0.3393053831963127 8.39176302784322 59919.656102885754 8.925054694262471
0.3467873918231922 8.426722898770667 55021.26990583671 9.226940173652295
0.3544947451007578 8.461856070863714 50474.503063138975 9.53990900399835
0.3624347104836657 8.497192093148751 46261.144550784535 9.86438251921643
0.37060848865768636 8.532719196679587 42364.96402076884 10.20073597222201
0.3790167319352372 8.568399248309904 38767.04217961734 10.549366563729226
0.3876652102277107 8.604237041514827 35448.8559546122 10.9108481831675
0.3965542878821936 8.640230765487937 32393.966341562955 11.285678834100644
0.4056875244013833 8.676372453066458 29584.619268705046 11.67412832011951
0.4150675362719567 8.712611538290467 27003.21737735152 12.076934502481
0.42469733445013935 8.748973893981765 24634.572926585424 12.494578896436112
0.4345789987779914 8.78544604416758 22462.840434230366 12.92749436179339
0.44471498401868026 8.821992765587929 20473.38867460012 13.376471332686156
0.4551080553659594 8.858611181541713 18653.21116509836 13.841814950042519
0.4657596066586591 8.895279063878933 16988.465737615727 14.324443662435078
0.47667223303455464 8.932004014312772 15467.042027350775 14.824738715580663
0.4878491421386342 8.96872613521942 14077.582941769731 15.34353849819059
0.4992922731524839 9.005473551998932 12809.707465360967 15.881534569384026
0.5110022994673203 9.042223078312556 11653.265484765814 16.43924618092038
0.5229825194730958 9.078953436447764 10598.723872038983 17.017654094021836
0.535233218130076 9.115656798246462 9637.99361248281 17.61751088065582
0.547758108523065 9.152295853041181 8762.55153620202 18.239421737679702
0.5605555206644841 9.188864688365191 7965.833655926204 18.884367563435354
0.5736292896913171 9.225369064009714 7240.639856995733 19.553246312627582
0.5869798152454212 9.261784610476411 6580.653980196976 20.246950232826148
0.600607163848372 9.298072483753103 5980.4767279068565 20.96641080230755
0.6145127694138393 9.334223894245309 5434.653447904979 21.712600897241497
0.6286957162656839 9.370221540126078 4938.36046635412 22.48653710253474
0.6431575134165993 9.40606297548148 4487.372322193307 23.28928217477503
0.657898286502185 9.441730051873838 4077.470091287122 24.12194766647198
0.6729164536742196 9.477181573268185 3704.9669345784077 24.985696721473783
0.6882120500457948 9.512423143750901 3366.642496364873 25.881747052280776
0.7037830404546999 9.54743756388198 3059.310882678286 26.81137411088037
0.7196311081481112 9.582190896101922 2780.1365491785546 27.775907632860026
0.7357520180516759 9.61665543901062 2526.5561458926472 28.7764161645927
0.7521462055897651 9.650837490086143 2296.318030438458 29.814640587449638
0.7688086834897688 9.684717793300214 2087.2194034544673 30.89211876253616
0.7857379440034852 9.718278932546646 1897.3392459407405 32.00995978073497
0.8029322804504541 9.75149341889008 1724.934482997489 33.17024928360732
0.8203878510744824 9.784336200223267 1568.3968427569537 34.37431903638368
0.8381011265982089 9.816796253137976 1426.2089736495827 35.62422215497057
0.8560683017643315 9.848858801669643 1297.1467271287247 36.92139773213026
0.8742843386777938 9.880492480138624 1179.9064918963725 38.26815647735283
0.89274516400024 9.911690264886062 1073.4418511802762 39.66625977587692
0.9114469751246999 9.942424263628826 976.7478364077516 41.117697720740885
0.9303786061874393 9.972673571115973 888.943015278243 42.62483861658872
0.9495390082168293 10.002423126491498 809.1635787178164 44.18990677230714
0.96892531768291 10.031660902176199 736.7065971587303 45.81523887307556
0.9885247416395585 10.060377986646685 670.8638150243197 47.50329087639051
1.008340347113042 10.088552999542268 611.0227449146356 49.256645367369515
1.0283513313322452 10.116126315930654 556.6600312146691 51.07801940843486
1.0485520108337383 10.143115206956013 507.25168448260723 52.97027292148198
1.0689385878195525 10.169488186430655 462.33902163764907 54.93641764405234
1.0894935870892457 10.19520040459497 421.5130045099346 56.97944987785356
1.110230241041197 10.220321057253342 384.38619975512046 59.102470765608395
1.1311151693216766 10.244743937546025 350.6205649874289 61.3092991223083
1.1521465178133556 10.268482420829711 319.90785795290566 63.602979647456436
1.1733135777246158 10.29151322353343 291.9700624414075 65.98779177354635
1.1946070946386185 10.313826495014712 266.55016466056685 68.46698942234863
1.2160152481324547 10.335392781713221 243.41340882398984 71.04520702477951
1.2375233749289996 10.356213006627067 222.3513676264889 73.72662789106589
1.259125286804208 10.376243394887576 203.17218728531043 76.51561767927198
1.2808044912325158 10.395493914174493 185.70736285604968 79.41683541375498
