M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162130764308194 8.254214588024357 83357.21390275614 7.820534410356415
0.31821412345317035 8.288289300948804 76893.55552778621 8.081988748009246
0.3250231265728536 8.322557751971496 70842.06345452694 8.353008886478289
0.33205565996885417 8.357074844429565 65187.75030127369 8.633951407683597
0.3393106165390609 8.391815533387588 59918.07623135611 8.925187997346615
0.3467913568605417 8.42674179171349 55018.05885519877 9.227106162401629
0.3545000026302776 8.461883752717254 50471.52256264545 9.540109992537671
0.3624401946037109 8.497217839096377 46258.4972361321 9.864620968938393
0.3706146992390483 8.532738093350853 42361.736967974175 10.201012656786807
0.37902465324872525 8.56843559413461 38763.929321321455 10.549685833232488
0.3876734538344379 8.60428412539067 35446.36692796255 10.911212979203281
0.3965636118041116 8.640259234170086 32391.16482041595 11.286092284347362
0.40569887153242296 8.676411645944734 29581.800202093717 11.674590734647389
0.4150797569030791 8.712653517338984 27000.335993964847 12.077452078691916
0.4247106594519828 8.749028035599105 24631.53636355392 12.49515169093303
0.43459345261812676 8.78549981256897 22459.908280565473 12.928129628960109
0.44473056558437746 8.82205125367689 20470.786000224663 13.37716885144113
0.4551250918613902 8.858669612211147 18650.335950496912 13.84258315545549
0.46577791439851113 8.895344621539934 16985.66685475388 14.32528202868342
0.47669258207317494 8.932063884207198 15464.402176005717 14.825656998616157
0.4878707887915413 8.968804381732408 14075.386092148092 15.344535837372923
0.499315128860478 9.005548294865008 12807.317912704151 15.882622200414731
0.5110269378121879 9.042300111582113 11650.806993431772 16.44042287502661
0.5230083960379458 9.079039486997154 10596.615027164087 17.018925071065407
0.5352613623109674 9.115735100013927 9635.929911078963 17.618881668218282
0.5477876469872883 9.152387042710986 8760.768818958135 18.240906919067502
0.5605873965483178 9.188967472283466 7964.028403761997 18.88596517548656
0.5736626939233515 9.225464023687593 7238.829461815505 19.554962951549058
0.5870148571484358 9.261884262516437 6579.086643918585 20.248792887032
0.6006439564938807 9.298167465657238 5978.937594798785 20.968386876817995
0.6145516436761068 9.334326059896645 5433.170023598977 21.714718239731464
0.6287370879987811 9.37033109431231 4937.059793986851 22.488804031149893
0.6432011394471144 9.4061772060904 4486.046961742441 23.291707507843604
0.6579434959480118 9.441836572755587 4076.2738961479536 24.124540754249452
0.6729639892181825 9.47728997518175 3703.867591416797 24.988467480070337
0.6882629051966087 9.512525811638941 3365.5846523591567 25.88470599993222
0.7038365631710617 9.547532169280728 3058.27432374397 26.814532406738678
0.7196861452595648 9.582301883170059 2779.208007300183 27.77925931981686
0.735809499659997 9.616777687801882 2525.7191834670916 28.779990567242553
0.7522050044681864 9.650965449882145 2295.5064424891516 29.818450990652366
0.7688701870006254 9.684845776520488 2086.4676932146967 30.896179272682634
