M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162034668279476 8.254219456743874 83357.33514578997 7.820492302232601
0.3182118866787524 8.288274983831538 76895.43532239804 8.081901433630899
0.32501984593558175 8.322540159287403 70844.36165381555 8.352873067470153
0.33205163950755895 8.357069506976101 65191.30659668081 8.63376357333666
0.33930540009770427 8.391787108426728 59922.67614797795 8.924944411747715
0.34678386878648715 8.426707628849016 55023.43773926575 9.226802850727081
0.35449189564098693 8.461850511905876 50476.03276175149 9.539742726451848
0.36242843821867976 8.49715161749309 46263.24732806115 9.864185251033563
0.3706027239006542 8.532684236005652 42366.64027082698 10.200507073627085
0.3790102811216069 8.568370871659297 38769.61771880051 10.549102436286166
0.3876576222093889 8.604208377760362 35451.41986533074 10.910546393695759
0.3965458802595995 8.640193820951602 32397.160582032986 11.285336795514937
0.4056787146679237 8.67634001516445 29587.229169592432 11.673745776222274
0.41505671006911254 8.712566828120487 27006.163583687525 12.076506326828119
0.4246862921940177 8.748928547864875 24637.082203335405 12.494105042540433
0.43456723869140734 8.785399342755861 22465.255018440235 12.92696882895087
0.44470192549113924 8.821945884500673 20476.247842768164 13.375894304149567
0.455093758160612 8.858561106304021 18655.563440014186 13.841179448548028
0.46574422311064606 8.895218496572014 16990.669523499437 14.323750123352776
0.47665567891899857 8.931930591181152 15469.170664776824 14.823979069150091
0.48783168905781715 8.968662446211544 14079.76523200633 15.342713456774009
0.49927371302152385 9.005420366711908 12811.694537051942 15.880634839348842
0.5109819676960561 9.042158342235897 11655.053518670042 16.438272779173886
0.5229607362927555 9.078898162537728 10600.661519604439 17.01660270325615
0.5352100845861065 9.115597791463331 9639.653668542209 17.6163769290763
0.5477331466196529 9.15223097623442 8764.446592297372 18.238193163003697
0.5605297900428265 9.188794110378943 7967.429591906406 18.883045990086064
0.5736018583936633 9.225303010902065 7242.0144680333215 19.551826285064326
0.5869507182245133 9.261705213148023 6582.088014698426 20.245425971158905
0.6005764843444614 9.297983127269323 5981.70838996237 20.964776182122158
0.6144802140964525 9.334130172090607 5435.747405084177 21.710849428060378
0.628661795567816 9.370137964038719 4939.529572811875 22.484661904816743
0.6431220410818488 9.405983804947537 4488.418936496636 23.28727595534785
0.6578602455511714 9.441640048053452 4078.477694126909 24.119802692283674
0.6728769008764923 9.477083898475339 3705.9425444942376 24.983404791540043
0.6881706085335715 9.512326067885512 3367.499395391676 25.87929946769405
0.7037407687424581 9.547320980891909 3060.092804829237 26.808761642737053
0.7195869379208093 9.582073064840849 2780.856817787747 27.773127320811543
0.7357041948153421 9.61656648759238 2527.2741625395715 28.77345953169921
0.7520956222708124 9.6507503979389 2296.970118054443 29.81148875892258
0.7687560671109216 9.6846309288493 2087.8477842169214 30.888760072337632
0.7856840385928503 9.718182377749343 1897.9228808714083 32.00640002146722
0.8028770853720233 9.751383426432055 1725.4738857270524 33.16645816811509
0.820330480930176 9.784222644976408 1568.8656164765061 34.37030268841349
0.8380414723986065 9.816689162791608 1426.6808087327001 35.61994689263692
0.8560059886943819 9.84874930854584 1297.5578707573884 36.916870004884046
0.8742195038698641 9.88039033086623 1180.3143630486509 38.263361860575785
0.8926790439028873 9.911582158395271 1073.80202370694 39.66115891880845
0.9113767978256294 9.942321596409766 977.0856615923634 41.11229739531416
0.9303075608685307 9.972563489015007 889.2409063472295 42.61912153790129
0.9494694533538063 10.002316668536738 809.4498249474434 44.18385459209658
0.9688490390159061 10.03154904336199 736.9613797873383 45.80883210983945
0.988447707036662 10.060263711014672 671.110539734548 47.49650884043763
1.0082531986715255 10.088419906439299 611.2684312213082 49.249466080398435
1.0282678548474313 10.116016454130904 556.8764344383367 51.070419517202076
1.048467660950579 10.14300197333949 507.45034172632324 52.96222760508161
1.0688524121776601 10.169374807878562 462.5213855035791 54.927900514288794
1.0894116912688414 10.195123504045434 421.6772569830394 56.97047020656756
1.1101386592110278 10.22021022043095 384.540761593766 59.09296313270645
1.1310223882510284 10.24463117365183 350.76499141692085 61.29923186414355
1.1520504074785831 10.26837681457015 320.04266370284955 63.59236143932467
1.173216616065206 10.291406989001253 292.09055737435204 65.97654642086961
1.194507060535397 10.313722918777241 266.6632342137727 68.45512486324053
1.2159116082158774 10.335297818902257 243.51683082867828 71.03268664451049
1.237419965353208 10.356111683591035 222.4459795895789 73.7134127511484
1.259019321898173 10.37614884058326 203.26240463210982 76.50161497778181
1.2806964638235245 10.395400045222233 185.7904993012953 79.40205045535892
1.302438735347704 10.413844005375996 169.87617992928554 82.41978689008268
1.3242331533476022 10.431459295562039 155.37671239106874 85.56001017243736
1.3460677309267295 10.448237819731522 142.1624294001378 88.82792780114184
1.3679276682129033 10.464167767622175 130.11814683961828 92.2295240003839
1.3898017871381654 10.47922423575793 119.13602032026705 95.77095683404164
1.411670960880505 10.493394976602755 109.11805550087834 99.45819388576037
1.43352408547957 10.506668242558598 99.98005742403859 103.2981959339338
1.4553461572196056 10.519027010416206 91.6416508170465 107.29765771453017
1.4771193058487537 10.530457372901939 84.03050443885988 111.46430636587647
1.4988318939268575 10.540941022650005 77.08077719257949 115.80574644942149
1.5204658266077662 10.550474930686525 70.73329469043502 120.3300024680117
1.5420070701718323 10.559046514651708 64.93514920537112 125.0457498701326
1.5634406702174866 10.566638826529541 59.63616691510061 129.96195032313432
1.5847488120956348 10.573246888975229 54.792431173121614 135.08828736028946
1.605918407906034 10.578852639083197 50.362337427668365 140.4350067443379
1.6269307979574368 10.583451073888881 46.31136186876654 146.01244241718598
1.6477721198752642 10.58703333540846 42.60457949355005 151.8320356745519
1.6684229501996988 10.589589768195875 39.21152412263066 157.90529126332171
1.6888701853016557 10.591109851431373 36.1051726242176 164.24506820307556
1.709097567099202 10.591586181953534 33.25992508347572 170.8644656823999
1.7290901917915356 10.591012773770176 30.652827343885033 177.7774376996758
1.7488273998949866 10.589386246268093 28.2633646640973 184.99885564712588
1.7682935802907083 10.586677131472925 26.07337387266951 192.5443082456406
1.7874818980762666 10.582918875802337 24.063480897516975 200.43011974704572
1.8063692657684096 10.578082864050023 22.220340472787523 208.67419866879754
1.8249398793261513 10.572174870515546 20.52851602732258 217.29508156702798
1.843194303853348 10.56521326321309 18.974708359004907 226.3122896550154
1.8610937740174722 10.557140500822001 17.54772655468745 235.74669142553194
1.8786345291320512 10.547983484183202 16.236626562763597 245.620605707726
1.8958013464079426 10.537736883783209 15.03147415542583 255.95791389070675
1.9125738793076226 10.526385678788332 13.923466405335406 266.7828455181595
1.9288103481747447 10.513980342131543 12.911081445254236 278.16464436234315
1.9426779707989876 10.499395567417734 12.056708755023175 290.59456285872955
1.953463808841038 10.481026146782913 11.349801857417523 304.3155272484744
1.961105264937329 10.458127296001177 10.764451304340021 319.4764212489209
1.9656572962048924 10.430391894628205 10.27974674433335 336.2476996608332
1.9671815695866164 10.39765050787004 9.880692006429008 354.8260088523928
