M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162096883918833 8.254212809785178 83357.29034202694 7.82051836815144
0.3182131867741136 8.288284008052866 76893.9950630055 8.081955483187844
0.32502190473489345 8.322550713439055 70841.8585886332 8.352957142329258
0.33205411361731724 8.357072150073204 65187.42238531339 8.633879846589204
0.33930683453054816 8.391770609324826 59919.633342274785 8.925095195878136
0.3467886432997799 8.426728583620593 55020.48415508454 9.22699060609628
0.3544964301915304 8.46186121665383 50472.95011008544 9.539970070334457
0.36243402105193523 8.49715592388426 46260.14331209541 9.864454967248644
0.37061029536371803 8.532717125011024 42363.30501422266 10.200820036973358
0.3790191386106363 8.568410295367018 38766.096319822376 10.549463566834119
0.3876678171001901 8.604252392079426 35447.80413569597 10.910959018314836
0.39655715223345483 8.640248729309782 32393.299903696206 11.285804451511392
0.4056916555544968 8.676380456819457 29583.561538320686 11.674268813957092
0.41507179882454626 8.712630327350016 27002.129952100877 12.077091755609544
0.42470138541406083 8.748990422705797 24633.65073499456 12.494752926005706
0.43458318837845555 8.785459951300384 22461.907891411178 12.927687371785767
0.44471980246019394 8.822006987349033 20472.8872852908 13.37668325588086
0.4551129260603394 8.858629760054141 18652.4915930111 13.84204834911821
0.4657643042998417 8.89529282318324 16987.48298067267 14.324698377581113
0.476678032082314 8.932014827887087 15466.203735765333 14.825017710761808
0.48785613375063597 8.968746523019409 14076.840281302482 15.34384151186878
0.4992994937636551 9.005512285242013 12809.076008724773 15.881865015071167
0.5110097736368967 9.042250052391308 11652.57076375138 16.43960368523025
0.5229902381245051 9.078987538120748 10598.231640422158 17.018040242754033
0.5352419316138308 9.115677152831577 9637.249092947955 17.617927353091936
0.5477669833491217 9.152330413567375 8762.060643002713 18.239872964319694
0.5605653177267704 9.188905336866437 7965.330212962018 18.884852947769613
0.5736392206131377 9.225396598943126 7240.077313434067 19.553767858572428
0.5869901778216213 9.261805489553792 6580.198304046813 20.24751006344492
0.6006185719942516 9.298082436473239 5979.948059269593 20.9670111672224
0.6145243234864921 9.334257059827754 5434.183626534782 21.713244180546077
0.6287086633080449 9.370251371669575 4937.947081112881 22.487225831243983
0.6431709193605264 9.406105408780686 4486.980708235025 23.29001902785059
0.6579120581664263 9.44175947600986 4077.1054659631336 24.12273548446534
0.6729309702719809 9.477218063205962 3704.639095438905 24.98653851683233
0.6882271190474837 9.512457403354844 3366.3379243905733 25.88264602036549
0.7038000376805493 9.547450612023537 3058.9458496362386 26.812333641749245
0.7196479930851307 9.582223279152169 2779.8519556075 27.77692591664552
0.7357691881649243 9.616699102042299 2526.3202195449344 28.77750210999226
0.7521638577990355 9.650877494411228 2296.057681051064 29.815798230263898
0.768826316152292 9.684770129316503 2086.991493081577 30.893352388126864
0.7857575543808014 9.718319062379557 1897.138777449055 32.01126726153883
0.8029487855442684 9.75152709019387 1724.8000108426495 33.17164174497223
0.8204096536937681 9.784368514302866 1568.195431475417 34.37579422910054
0.8381227334476125 9.816840869581904 1426.058298964538 35.625792451488834
0.8560904730053748 9.848897882756141 1296.9919711006335 36.923060763592524
0.8743083617392832 9.88053288743902 1179.7573290201597 38.26991754253247
0.8927704012535145 9.911728225504847 1073.3005935512108 39.668133329795694
0.911471250370454 9.942467159463913 976.6302129354045 41.11968127607017
0.9304044674421504 9.97271627608912 888.8343958136627 42.626938522887734
0.9495658901132941 10.002465015954682 809.0583183040512 44.192129769785886
0.9689528525364551 10.031702570818915 736.5956819576138 45.817592118269324
0.9885527610616496 10.060420710182802 670.7723490147137 47.50578196969663
1.0083710163882484 10.088587822481081 610.9437230526601 49.25928238259475
1.0283817018811214 10.116166337995697 556.5852925953806 51.08081092451463
1.0485831579772498 10.143154754714521 507.1863189462552 52.97322805654743
1.068971302328342 10.169523756817002 462.26664227298545 54.939546092034355
1.0895255807185533 10.19524182763106 421.4563382328972 56.98274823291022
1.1102633852128239 10.220360509021207 384.3283528180789 59.105963060211984
1.131149800690989 10.24478091764881 350.5701649031876 61.31299698853392
1.1521817945553172 10.268519803672321 319.8572256834087 63.60687989856658
1.1733506336279027 10.291548146901798 291.9273249875965 65.9919224005261
1.194643817306696 10.313865957712046 266.51089055778135 68.47134750924742
1.2160522943289187 10.33543325914077 243.37382715957668 71.04980602262162
1.2375618032406355 10.35624917731142 222.31626883898997 73.73148210461578
1.259163668087733 10.376282285475352 203.13999084364207 76.52076120114096
1.2808443153845863 10.395528120764983 185.6762377102546 79.42226629539319
1.3025887339167181 10.41397146563094 169.7738530347906 82.44113667608741
1.3243863570757735 10.431579804460393 155.28025993630027 85.58248349773842
1.346223449783492 10.44835618535757 142.07436250051452 88.85167332736911
1.3680871684582818 10.46427731666787 130.03380252136375 92.25461931632657
1.3899614885855844 10.479332509391998 119.05891240848187 95.79748466225784
1.4118344750265488 10.493494717845513 109.04733391158685 99.48615046032693
1.4336884720391145 10.506764467550294 99.91496350342118 103.32776333384551
