M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203018075252 8.254219260483673 83357.38415279497 7.8204903114415565
0.3182116200811002 8.288274528269397 76895.63836625635 8.081897305595396
0.32501969070546455 8.322539265442192 70844.50345245664 8.352866646272014
0.3320515961995517 8.357067891602485 65190.85406930698 8.633754693021553
0.3393045892273704 8.391794828432728 59923.067286409445 8.924932895716875
0.3467835029313553 8.426706051648027 55023.663656225166 9.226788511089685
0.3544902724565922 8.461835388976352 50476.19436240759 9.539725363334872
0.3624279992420327 8.497147481152268 46264.028003049476 9.86416465184643
0.37060177079324713 8.53268529882536 42367.96425978184 10.200483171577078
0.3790096589679383 8.568368775310658 38769.88675050501 10.549074855636057
0.38765713439523036 8.60420734023438 35452.37632707908 10.910514880387428
0.396544856739045 8.640186910351302 32397.425265913596 11.285301079421417
0.4056777501802068 8.676335781687733 29587.499031321266 11.6737058306076
0.4150560943958462 8.712556561058953 27005.848213811212 12.076461616410569
0.42468513808482306 8.74892378450564 24637.344082499407 12.494055562483526
0.4345657697892972 8.785398073060904 22465.57621902855 12.926913952689723
0.4447005559839305 8.821940963105195 20476.49481899391 13.375834050838375
0.45509252269841777 8.858560004790089 18655.720072972945 13.841113089658673
0.46574259600092077 8.895212150013506 16990.899350580894 14.323677704366325
0.4766539465089369 8.931924299702693 15469.393371417893 14.823899747471222
0.48783003442290807 8.968669096085229 14080.052687441314 15.34262730680797
0.4992714852748067 9.005418906728643 12811.964660339194 15.880540890717281
0.5109801669760359 9.042161429339796 11655.242550584473 16.438171138082822
0.5229584736888138 9.078882108614279 10600.806802990364 17.016492918937686
0.5352078782527695 9.11557359246629 9639.795376806367 17.616258524193167
0.5477305838649806 9.152223924778898 8764.616200295242 18.238064878110983
0.5605270474612097 9.18878131590531 7967.504649001981 18.882907994825818
0.5735986918800082 9.225290436523341 7242.096542718349 19.55167800983328
0.5869476721397828 9.261697200998748 6582.230855875406 20.245266812490907
0.6005731982067115 9.297974241976561 5981.8771976517755 20.964605500581733
0.6144767443579129 9.334120969981639 5435.922445426219 21.710666545994567
0.6286581952140001 9.370130543538696 4939.649120689458 22.484466103953626
0.6431181645477569 9.405966577587765 4488.471088364558 23.28706647423199
0.6578566111057725 9.441626326090118 4078.590158946923 24.119578723535824
0.672872306711924 9.477084850335636 3706.052491299477 24.98316547892869
0.6881662371456914 9.51232145045634 3367.5980874851975 25.879043903004497
0.7037350480084213 9.547333007979967 3060.198925346448 26.80848886242316
0.7195820522563657 9.582063972310593 2780.9316209119966 27.772836302413893
0.735699983957008 9.61654899206352 2527.3416753136908 28.773150817009725
0.7520909617614802 9.650733841217821 2297.0551849397375 29.811159663886656
0.7687510520613514 9.684615520150723 2087.8877769165456 30.888409378975656
0.7856785391055571 9.718171377731773 1897.9826627081277 32.00602833461162
0.802870868807371 9.751377917608096 1725.539559149649 33.16606232561617
0.8203243937399018 9.784211857881802 1568.907118520196 34.369883329675545
0.8380347080364544 9.816681185675327 1426.7353670244797 35.61950050110893
0.856000897395327 9.848728993173262 1297.5902648002618 36.91639725397348
0.8742142504568247 9.88036646151815 1180.3186732073254 38.262861244316014
0.8926733906429242 9.911562206891002 1073.8370241325638 39.660626328838674
0.9113704439177576 9.942304486263602 977.1144058142597 41.11173353870797
0.9302993157960295 9.972556101039972 889.2841527225692 42.61852461008974
0.9494625255301292 10.002302658199625 809.4705853448444 44.18322267750103
0.9688424147034848 10.031533101911407 736.9865853774731 45.80816317457694
0.988438961614187 10.060253081440544 671.1352353154509 47.49580072449703
1.0082457107678733 10.088402019133163 611.2814112494771 49.24871648924558
1.0282592002235147 10.116004132175696 556.8923173989241 51.0696260127679
1.0484589239107747 10.142989330521033 507.4724690498996 52.961387596083256
1.0688423536902043 10.169367685265433 462.541753567758 54.92701124583003
1.0894029461085146 10.195108785757318 421.69090087478503 56.96953264667439
1.110128495459976 10.220200619597588 384.55781440583695 59.091970451561814
1.1310108777164085 10.2446262313827 350.7805485014996 61.2981807561374
1.1520403553521574 10.268365273691629 320.0611200165034 63.59125281019501
1.173205423221586 10.291399297300854 292.10753798532613 65.97537231605055
