M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207362467789 8.254221157590605 83356.90953006234 7.820509598170668
0.31821283320784693 8.288280937378998 76894.4850179777 8.08193729796711
0.32502128407799036 8.322547075976027 70842.9027573767 8.352928854903615
0.3320533482226786 8.357070634754123 65189.02260141336 8.633840725769966
0.3393049392029615 8.391761293778496 59920.26582448779 8.925044463572306
0.34678706254059294 8.426721469309955 55021.47067943385 9.226927434451934
0.35449467095976595 8.461856240386664 50473.88368209475 9.539893578699614
0.36243360578760986 8.497178589035178 46261.4104661551 9.864364218930373
0.37060617807172247 8.532682924759907 42364.67161398493 10.200714737587306
0.3790161240151213 8.568396457269126 38767.28111481822 10.549342060909806
0.3876646850978625 8.6042346521847 35449.267509171324 10.910820186426081
0.39655348438767424 8.640231195674263 32394.85827357629 11.285647103420793
0.40568674729307536 8.676369755632193 29584.85339337448 11.674092831721877
0.41506640240403425 8.712607071294554 27003.726915446816 12.07689478076857
0.4246963108216324 8.748969708115641 24634.805815714186 12.494534937083385
0.4345779041210547 8.785442299423165 22463.07230696433 12.927445608092869
0.44471357403472417 8.821993379305189 20473.961641754 13.376417801624484
0.4551064063410511 8.85860794757579 18653.404245651185 13.841755994309883
0.46575812388709076 8.895273578620275 16988.70541687688 14.324379322406458
0.4766707210332205 8.931988781915528 15467.219453898544 14.82466824258696
0.4878475152763 8.968724364774427 14078.003192727585 15.343461958302873
0.49929045570316216 9.005464164083962 12809.869300440185 15.88145110038431
0.5110001667464206 9.042217902305415 11653.411714642958 16.43915587713239
0.5229805567442392 9.07895458413376 10598.936641048023 17.017556554894856
0.535231112922103 9.115639937506403 9638.137363457754 17.6174056820274
0.5477555615342283 9.152298300160401 8762.925350127178 18.23930776045741
0.5605532049964514 9.188854486301405 7965.995515059059 18.884244958302855
0.5736267250384315 9.225360720825567 7240.771811377243 19.553114573426342
0.5869772104301263 9.26177726485406 6580.778830245015 20.24680882330353
0.6006042900289322 9.29806011924516 5980.57234256907 20.96625915424497
0.6145097479934069 9.334216364501788 5434.765652422439 21.712438408455686
0.6286925183531553 9.370210675757958 4938.485137710586 22.486363134743748
0.6431544944128016 9.406066149688096 4487.497741546856 23.28909605131853
0.6578943224031183 9.441718293807185 4077.5537444306406 24.121748669875796
0.6729127367828417 9.477175653611367 3705.084355250116 24.98548409084682
0.6882084466884263 9.512413269461135 3366.719292637398 25.881519980532094
0.7037792068187995 9.547426494533072 3059.3806191832164 26.811131741743516
0.7196268505867842 9.582182645500307 2780.2083052660005 27.7756504234948
0.7357474044781193 9.616649778292539 2526.630000489256 28.776141864807514
0.7521409347269611 9.65083226157743 2296.357014443247 29.814348177879303
0.7688018080356404 9.684729209720158 2087.2996684653895 30.8918071607827
0.7857331700584231 9.718267466523553 1897.3791648958218 32.00962952420206
0.8029276227503231 9.75148068092766 1724.9768832673833 33.16989756223167
0.8203829807394736 9.784319871812569 1568.4162654343054 34.37394641829377
0.838094617972 9.816794638597724 1426.2715335879627 35.623825515117886
0.8560627917340049 9.848844951025253 1297.171481894274 36.920977668863635
0.8742783795352643 9.880480580468134 1179.9348452098939 38.267711652313885
0.8927389908246791 9.911684598770293 1073.4690997359983 39.66578653801609
0.9114406216969106 9.942414545208464 976.7642462094228 41.117196698329586
