M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162084155199155 8.254212460822334 83357.4815661205 7.8205153655504205
0.31821295508564645 8.288283039448224 76893.7987793695 8.081949257062794
0.3250216259054113 8.32254963138468 70842.25669445872 8.352947457477741
0.3320538413502229 8.357071820947963 65188.47052535323 8.633866452667267
0.3393062298652601 8.391767358169178 59919.53412810538 8.925077826482509
0.34678811807525756 8.426726139830306 55020.81827643957 9.226968977787056
0.3544956983854094 8.46185854797295 50473.41693188822 9.539943881593697
0.36243343412383655 8.497158174120402 46260.41685962001 9.864423897370838
0.37061002450558433 8.532732534743307 42364.806756216174 10.200783985163087
0.37901810648674744 8.568405558192788 38766.501949816884 10.549421966293032
0.3876666178381861 8.604248912830629 35448.09731127717 10.910911485772054
0.39655615023055174 8.640235079380032 32393.666767606766 11.285750579451177
0.40569031970134056 8.676374359101922 29584.030350717454 11.674208561991987
0.4150701556069294 8.7126216515514 27002.609056507685 12.077024316249744
0.4246996484029419 8.748983342574315 24634.046266636655 12.494678291891193
0.4345814907956448 8.785454936011094 22462.3186082967 12.927604597710479
0.44471752557960254 8.82200496476268 20473.20189328637 13.376592370667513
0.4551111842768919 8.858618498559096 18652.64818261828 13.841948253727656
0.46576296040873955 8.895291630542896 16988.01394184103 14.324589140543948
0.47667553961073056 8.932010209065169 15466.563489679815 14.824898060940445
0.48785323954567306 8.968737273494051 14077.260838649836 15.343711561420362
0.4992963968652684 9.005495677138889 12809.346815297515 15.881723300061807
0.5110066952193028 9.042241307561865 11652.853734714727 16.43945036578409
0.5229867498982601 9.07895656197401 10598.323839640332 17.017874638773364
0.5352382584009377 9.115667876610386 9637.52111429464 17.61774874438722
0.5477630366101928 9.152318145336697 8762.339661050688 18.239679450802015
0.5605609392408252 9.18889089758725 7965.528429719879 18.884644785251915
0.5736351438438964 9.225390670605217 7240.330197253044 19.55354418763835
0.5869858736278867 9.26180111903487 6580.403009478926 20.24726997357921
0.6006139793408638 9.298061204301401 5980.116719522941 20.96675369363218
0.6145195994724438 9.334241054636026 5434.400569246754 21.712968300767162
0.6287029704573512 9.370248172891266 4938.146148498239 22.486930461517073
0.6431655016641443 9.406083230969772 4487.120269348524 23.289703019250332
0.657906183901003 9.441749059637901 4077.262880457508 24.122397618764758
0.6729243829462807 9.477199793409707 3704.7727687341985 24.986177502082572
0.6882206589416008 9.51244332746481 3366.4533964205734 25.88226048617077
0.7037935594743001 9.547432984539945 3059.0636000791383 26.811922134213123
0.7196407464650244 9.582209438855669 2779.9740904729365 27.776489211951272
0.7357617844443801 9.616680724937277 2526.4268388752384 28.77703638747441
0.7521556142279292 9.650871213126916 2296.173234810965 29.815301759082633
0.7688191791018063 9.684741346339623 2087.0942137889083 30.89282333041148
0.7857492315005934 9.718302082860312 1897.2211985451331 32.01070652972341
0.8029408234028895 9.751499316415332 1724.8406384177247 33.17104456772431
0.8204004864212424 9.784351899976972 1568.264031496252 34.375161571024734
0.8381133667341009 9.816821758818936 1426.1314259118417 35.62511900639997
0.8560818295799081 9.84887950640399 1297.0420768532645 36.92234754740948
0.8742983955379074 9.8805151654569 1179.8141441855262 38.26916228275546
0.892760204608034 9.91171092136822 1073.3544470366528 39.66732982707055
0.9114602149854525 9.942454647796403 976.6813043919392 41.11883059712558
0.9303944388559622 9.972693393648887 888.8734577371823 42.626037944564935
0.9495554318674472 10.002441230802523 809.1034626251233 44.19117640138425
0.9689414614846079 10.031682988997309 736.6399687765612 45.816582890535486
0.9885422553383236 10.060394520325804 670.8065129222471 47.50471362301382
1.008358102145339 10.08857410439608 610.9731947885541 49.258151454310415
1.0283671234200356 10.116153773040486 556.6277756818412 51.07961373533705
1.0485710328777718 10.14313458420945 507.2077017881215 52.971960695934186
1.0689573161011465 10.169509062900788 462.3019861924373 54.93820440249375
1.0895130429155673 10.195220603906078 421.4821585260802 56.98133367510898
1.1102492042692589 10.220344577146271 384.3511913934704 59.10446532721664
1.131133921336325 10.244766572778296 350.5961366570817 61.31141109161937
1.1521672834539942 10.268501518959397 319.8779922068385 63.60520720443358
1.1733352932985255 10.29153160221964 291.94666283404615 65.9901509045039
1.1946280497059523 10.313847205920197 266.5222040162454 68.46947846190464
1.2160368087344202 10.335414447279081 243.38896396878138 71.04783365512128
1.2375470795946961 10.35623053620125 222.33094180074366 73.72940028196699
1.259147715924853 10.37626549847079 203.15372318684143 76.51855530178302
1.2808270177834349 10.39551418653854 185.6906709947201 79.41993715500081
1.3025717222201798 10.413956931495987 169.78527177211188 82.43867688217122
1.324369193365146 10.43156485703799 155.29200857209992 85.57989424943054
1.3462052303231633 10.448340518211472 142.08264138830526 88.84893749473191
1.3680683150917996 10.464264030299317 130.04344866950578 92.2517279588958
1.3899440667389156 10.479318706920173 119.06803233137664 95.79442824796523
1.4118152579691412 10.493484326988433 109.05531856827258 99.48292942313368
1.4336696423502724 10.506753381376356 99.92192483308013 103.3243566927938
1.455493343774596 10.51910753601821 91.5878388686527 107.32524459689812
1.4772684675206365 10.530527762679705 83.9793800188861 111.49340708889652
1.4989810331080669 10.541011600163603 77.03477125360817 115.83645454743933
1.5206165255707778 10.550541163619839 70.69105941527619 120.36245760578174
1.542160042178129 10.559103712349465 64.8956285136581 125.0799787781325
1.5635948257965524 10.56669022374268 59.59860370165212 129.99810659733026
1.5849041566231101 10.573289073580185 54.75836027429528 135.12649247761462
1.6060739621592446 10.578891174985031 50.33186018216135 140.47539053688993
1.6270863005096086 10.583483723068207 46.282571296580414 146.05502719816937
1.6479281863821953 10.587057276580385 42.57820384463737 151.8770816038178
1.6685795931847889 10.5896058276177 39.186649629803696 157.95283169536998
1.689028590608299 10.59111701896813 36.081976282585245 164.29526336016795
1.7092556127214293 10.591585324937896 33.23804393223803 170.917486947051
1.7292461624502788 10.591006192402082 30.63329948683404 177.8334684919665
1.748985955481968 10.589367787021258 28.24502069083203 185.05809237793483
1.7684506625864698 10.586651347459672 26.055740499437498 192.60681350438628
1.7876379338746324 10.582881850424968 24.047712796385984 200.49626117460156
1.8065239387277594 10.578038894430291 22.205497977548216 208.74405948752812
1.825093563275215 10.57212161488866 20.515184538093273 217.36890939265047
1.8433219126666878 10.565139601940778 18.963931008429864 226.39549894524595
1.8602436938089006 10.556467814407009 17.59460869668284 236.02237082489074
1.8752168314995823 10.544996938056201 16.406418344863244 246.39673704906255
1.8881302415491543 10.530220650535673 15.372243689926208 257.59427612597693
1.8989230284020064 10.511731820096253 14.46994124893968 269.7004794997508
1.9075862722652508 10.489407429974573 13.680991907463822 282.812242297956
1.9140757386829048 10.463010499545932 12.990556937062104 297.03982444375765
1.9184261147791168 10.43261001856907 12.387326735232383 312.50922127115376
1.920634540635989 10.398134027885758 11.860381606339688 329.36514327567346
1.9207156721648886 10.359607429382494 11.402396043060005 347.77429391480416
