M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620311641795 8.254219303499479 83357.37341554658 7.8204907476884475
0.31821169195248217 8.288274613703669 76895.58003483193 8.081898210181734
0.325019724103125 8.322539462162851 70844.47376016788 8.352868053364338
0.3320516025847435 8.357068032115524 65190.82019872063 8.633756638985629
0.3393045950256211 8.39179447164575 59923.03243537539 8.924935419251039
0.34678358290392236 8.426706397483976 55023.61419321915 9.226791653366657
0.3544904757729366 8.46183780075309 50475.504040100604 9.53972916815306
0.3624279658477172 8.497148593409245 46263.74399675984 9.864169165791035
0.3706020862035552 8.532685222857605 42366.75929075902 10.200488409284269
0.3790097953684929 8.568369235840935 38769.82778948743 10.549080899441652
0.38765731939084136 8.604207909297735 35452.32219639447 10.910521785963423
0.3965450771881546 8.640188427883993 32397.36625022314 11.285308905960937
0.4056779615318116 8.676336709403625 29587.43989575003 11.673714583969106
0.4150559493319165 8.712559289992843 27006.226454784628 12.076471413890946
0.4246853910047444 8.748924828761977 24637.28669851326 12.494066405142325
0.43456599603641216 8.7853944417534 22465.55221115304 12.92692597782682
0.4447008803306488 8.82194205417156 20476.44010054606 13.375847254256112
0.4550923471478059 8.85855691298327 18655.850224884896 13.841127631000166
0.4657429525634737 8.89521354131024 16990.84898629167 14.323693573664883
0.47665432614268166 8.931925678644225 15469.344568815559 14.823917129365508
0.48783039286495283 8.968667763253421 14079.98972877451 15.342646184993106
0.49927161203385134 9.00541273459029 12811.72599796947 15.880561477833059
0.5109806194943133 9.042162808932993 11655.216744215008 16.43819341085574
0.5229589694478874 9.078885713224548 10600.777222956447 17.016516976144626
0.5352081278670882 9.115578650797183 9639.83123138845 17.616284470433087
0.5477311453906923 9.152225472847679 8764.579052067109 18.238092989366763
0.5605273428132106 9.18878488572875 7967.51369222195 18.88293823392315
0.5735997196631084 9.225290610844242 7242.006034974656 19.551710501589376
0.586948339676562 9.261698952138289 6582.199521867934 20.245301689143187
0.6005735578782986 9.29797126437375 5981.817183649505 20.964642902249714
0.6144775114461211 9.334122881374546 5435.910209728108 21.71070662117221
0.6286587944616238 9.370134892152324 4939.644663805624 22.484509010035733
0.6431191311866103 9.405970734189793 4488.455623047316 23.287112378076028
0.6578574709953333 9.441628404533295 4078.5681838062114 24.119627802062674
0.6728732509874035 9.477087275038604 3706.047348713543 24.98321791976397
0.6881671251752102 9.512318812570205 3367.594444888429 25.87909990516494
0.703737498333856 9.54731264339333 3060.1397860892553 26.808548637050205
0.7195830271285427 9.582066065963923 2780.914408421066 27.77290007355852
0.7357008830174073 9.616550473035035 2527.293575629301 28.77321846594843
0.7520914487856923 9.650744932950552 2297.0395363873276 29.811231778775806
0.7687518967086372 9.684621387276325 2087.9194174181634 30.888486226710196
0.7856797682907254 9.718173733530243 1897.969713100645 32.00610978265414
0.8028728089457089 9.751371049763762 1725.5044692981915 33.166149066887236
0.8203258819079579 9.784213796268507 1568.90660236042 34.36997522406187
0.8380365200905152 9.816682908225442 1426.710709839565 35.61959831919042
0.8560026513246421 9.848730707364597 1297.585984624871 36.91650084818587
0.8742149400813531 9.880373564260827 1180.3357761991494 38.262970944660495
0.8926750792552564 9.9115633951051 1073.8287138143894 39.66074303557738
0.9113724393810728 9.942302731948997 977.1009243088918 41.111857096899485
0.9303012483819506 9.972557273360067 889.2761995948827 42.6186554151672
0.9494624824429765 10.002314609528321 809.4725898597006 44.18336114922316
0.9688429387790407 10.031542159736277 736.9785800082743 45.80830975862626
0.9884406636800813 10.060258913251667 671.142586255942 47.49595589419395
1.0082480528001714 10.088404966917235 611.2782017029475 49.24888074738849
1.028260944301107 10.116005855319072 556.8904566705904 51.06979989360766
1.048460978358529 10.142989915638392 507.46232557763284 52.96157166744391
1.0688469606044677 10.169360586856966 462.53962883723614 54.92720611138812
1.0894061676163254 10.195107274004176 421.69219394191293 56.96973809430688
1.110130598914689 10.220203119767557 384.5608717599093 59.09218797787691
1.131014166174296 10.24462570530758 350.77674118767334 61.29841108548827
1.1520424602111032 10.268366001975824 320.05037838137235 63.5914957441077
1.1732069758292594 10.291404250387014 292.10385010548583 65.97562959759652
1.1944989159506703 10.31371372333978 266.67067610808067 68.45415755907507
1.2159043238976524 10.33528534892024 243.5269908303739 71.03166587459535
1.2374109749588706 10.356104834419805 222.45712935238888 73.71233534120385
1.259010246484615 10.376140922983264 203.26623662115088 76.50047336258466
1.2806872286462565 10.395393514854518 185.79926955265435 79.40084506738546
1.3024298465846056 10.413837413231764 169.88300200113102 82.41851389418383
1.3242231803376485 10.431453171313398 155.3828655833401 85.55867018903265
1.3460569047940163 10.4482344265585 142.16802819175112 88.82651196744159
1.3679189322232128 10.464160008417336 130.12320080119923 92.2280276908157
1.3897921653058176 10.47921791199684 119.14059348883985 95.769375117004
1.4116615200528873 10.49338875511798 109.12203901387463 99.45652698575292
1.433514577867731 10.506662228638653 99.9841073867386 103.29643299617362
1.4553362287266582 10.51902158930992 91.64527766829536 107.2957986782255
1.4771091719150462 10.530452785616546 84.03378897976637 111.4623453206679
1.498820521032222 10.540938289646112 77.08344839130568 115.80367709302202
1.5204556817034496 10.550470509641775 70.73512543046735 120.32781152007271
1.5419973200570432 10.559042652032833 64.93684126356523 125.0434432693611
1.5634300749598302 10.566635610376702 59.637661804311975 129.95951385059314
1.5847396151605497 10.573241512064198 54.7944042831665 135.085712831113
1.6059086352870284 10.578849910558603 50.36505290033428 140.43228541075598
1.6269210288374683 10.583448425048791 46.31339868832319 146.00957277566647
1.6477603345558653 10.5870329780696 42.60650548696546 151.82900019639266
1.6684129084793347 10.5895882760451 39.213623866346666 157.9020877010676
1.6888599953106214 10.591108951616956 36.10669878957623 164.2416857614736
1.7090874344769045 10.591585913180582 33.26110767742271 170.860892814323
1.7290791497009712 10.591014361052475 30.6543677250314 177.77366204702307
1.7488173521634658 10.589386318592345 28.264762234845172 184.99486397660988
1.768283097186419 10.586678719069225 26.074304202567454 192.54009633999635
1.7874712532780828 10.582921341913387 24.06464327127997 200.42566283673605
1.8063579649134553 10.578086299107488 22.221197050741235 208.6694911464493
1.8249292170273685 10.572178740176726 20.529423521327704 217.29010674964846
1.8431851276236006 10.565216763132739 18.97539317287478 226.30702965405337
1.8610839249564426 10.557144587838872 17.54852165188589 235.74112704777946
1.8786244722501608 10.547989390314104 16.237275111619823 245.61471634727152
1.895792189903975 10.537742588853055 15.032202322956016 255.9516774110406
1.9125648852263457 10.526392180887862 13.923938263569239 266.7762511443971
1.928943354810309 10.513975155303957 12.9044334151389 278.1157251600762
1.9441364903721172 10.500290560284002 11.999807924906762 290.21521811597415
1.9563114680945175 10.483550526999267 11.254483444100732 303.58425959309864
1.965246741383159 10.462527541515202 10.64096989035279 318.38224134238425
1.9709713847307864 10.436754250860467 10.13596345239651 334.77893811483847
1.9735582192781933 10.405982326606797 9.721861213318704 352.96984696275854
