M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162046580645625 8.25421997739261 83357.20503546925 7.820497588476002
0.3182123954961198 8.288276507320473 76895.10878733141 8.081912395011322
0.3250202295842744 8.322542284561244 70844.74724803912 8.352890118014667
0.3320521814410761 8.357069124771765 65190.409238763496 8.63378715372287
0.3393052498371376 8.39178149755378 59922.09363575376 8.924974990918985
0.34678484622514255 8.426711808445155 55022.83567874483 9.226840927612715
0.3544920007030461 8.461845013176752 50476.19339438863 9.539788831799449
0.36242991066409963 8.497160775880285 46262.45302040328 9.864239949361826
0.37060319371054007 8.532676542941903 42366.7868733503 10.200570542307949
0.37901196943056836 8.568377049022983 38768.903674868954 10.549175673056451
0.38765861743494123 8.604200464239522 35451.37448275721 10.910630073190504
0.39654834997232485 8.640209786133985 32396.450348382758 11.28543163503992
0.4056812756599582 8.676351255194126 29586.51259978255 11.673851846786503
0.41506038057413935 8.712585702775499 27004.964960620786 12.076625049829536
0.4246893557897798 8.748941170629685 24636.386686837963 12.494236430838091
0.43457048258675157 8.785421183629309 22464.61663418633 12.927114546340698
0.4447054784389362 8.821958869352569 20475.53572183622 13.376054299787361
0.45509761336765353 8.858574146991053 18654.709957729847 13.841355656989752
0.4657484996028135 8.89523534669565 16990.059193881698 14.323942423846777
0.4766602787312587 8.931947281497745 15468.579313497718 14.824189699154957
0.4878363758302511 8.968692273210872 14079.203840260463 15.342942218734038
0.49927803705427776 9.005438150059021 12811.09493719742 15.880884310047893
0.5109876610880407 9.042176249544484 11654.532212389495 16.43854267661313
0.5229669744308398 9.078910597546786 10600.144220992064 17.016894224438726
0.5352168922476218 9.11559933264612 9639.184455494256 17.61669134156114
0.5477398121463906 9.152244208796205 8763.89453984711 18.2385338111902
0.5605370335025414 9.18882127069189 7966.970305832363 18.883412423527588
0.5736094834385104 9.225324371315942 7241.61668940407 19.55222001633493
0.5869588006271592 9.261726796905135 6581.710343656004 20.24584860275678
0.6005850371253928 9.298005583397625 5981.351844192235 20.965229412062808
