M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205604534584 8.254220390716043 83357.10163473268 7.82050179019121
0.31821226402782055 8.288278471690163 76894.97849268913 8.081921107558971
0.32502057990478656 8.322543933311385 70844.41416651521 8.352903670490104
0.3320526986715714 8.357069823235596 65189.57235403686 8.633805896405512
0.33930545815151486 8.391776497923015 59921.589320995 8.924999296556319
0.34678562217004943 8.426715148093152 55022.356526757925 9.226871192787586
0.35449272968341244 8.461848007075078 50475.724797909075 9.539825478386756
0.36243110908835224 8.497167684398013 46262.15511641245 9.864283426080693
0.3706067322591814 8.532718021938972 42365.704629718275 10.200620990155018
0.3790134325856642 8.56838400412269 38768.33600938696 10.549233885096957
0.38766161119674136 8.604225592352195 35450.62682473557 10.91069658567412
0.39655003673970446 8.640222430861604 32396.004091688807 11.285507018135077
0.4056832121351295 8.676358212981704 29585.934307135838 11.673936156950402
0.415062190048466 8.712604787271328 27005.23472469186 12.076719416885332
0.4246917898703707 8.748951176982107 24635.83372094391 12.494340865023625
0.4345731852267206 8.785428653099807 22464.028183525097 12.927230370156817
0.44470837933461305 8.82196909545613 20474.991215356382 13.376181472838342
0.4551010914181657 8.85859090766176 18654.00080928256 13.841495716999495
0.46575185024309057 8.895248730102956 16989.570402561036 14.324095274854276
0.47666393449570543 8.931960531479117 15468.109294042843 14.824357119657853
0.48784023962632467 8.968699140118268 14078.79789220579 15.343124051723933
0.49928225438864504 9.005454028008925 12810.669524354722 15.881082603749446
0.5109921132638081 9.042198768423392 11654.276924869077 16.438757206898266
0.5229715904834298 9.078938357330522 10599.785342367933 17.017125942792294
0.5352218679910252 9.115620472960604 9638.849061815741 17.61694125555349
0.5477452651014498 9.15225962572054 8763.50424293913 18.238804579221615
0.5605427678156932 9.188841729772387 7966.610602780488 18.88370368757808
0.5736155355857893 9.225322669883406 7241.306245701047 19.552532978739833
0.5869651931606684 9.261744943526386 6581.324558576355 20.2461845373334
0.6005915842788284 9.298024421523415 5981.107452455181 20.965589668556515
0.6144964770730745 9.33418239966107 5435.257530710331 21.711721064679306
0.6286788909579072 9.370184590216109 4938.939740741782 22.485595115153917
0.6431396699524765 9.406031326311922 4487.933768153316 23.288274368770995
0.657879040082894 9.441684812676437 4077.983480551784 24.12087015705635
0.6728964532182393 9.477134739322764 3705.4672750824802 24.984545388780873
0.6881909703383207 9.512375696979461 3367.102601404871 25.8805175263006
0.7037625432005219 9.547374505517983 3059.6812280607614 26.81006175534554
