M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162041537865526 8.254219757048851 83357.26011694757 7.820495350406721
0.31821223910728963 8.288275804685565 76895.24008842485 8.08190775422294
0.32502009072462046 8.3225414322812 70844.14238472578 8.352882899216228
0.33205200824438413 8.357068828955997 65190.322506484146 8.63377717034003
0.3393047558190075 8.391789513661188 59921.70701950808 8.924962044410155
0.34678443198690717 8.426710039904467 55023.090926808734 9.226824806740682
0.35449207083018336 8.46184565391093 50475.734570854154 9.539769311855697
0.36242936884586036 8.497157225103747 46262.30642847826 9.864216791339631
0.37060115277172256 8.532651374388834 42366.96398825939 10.200543671109799
0.37901123220709326 8.568374055171946 38769.20596682695 10.549144666260199
0.38765794186133007 8.604200005340251 35451.684766196086 10.910594645167802
0.3965472209225024 8.640209132257185 32396.83559291929 11.285391482096289
0.40568019140742856 8.676346496668135 29586.815976763297 11.673806938855634
0.4150590849218537 8.712577066225943 27005.56766772358 12.07657478511861
0.4246880589066869 8.74893583100783 24636.68117598569 12.494180803900003
0.4345685075423755 8.78540591695455 22465.15046179953 12.927052852755383
0.4447039343530724 8.82195341851798 20475.82619993679 13.37598656107814
0.45509614864343945 8.858576895036329 18655.40373225133 13.841281054101072
0.46574668863370267 8.895228218740698 16990.317569788855 14.323861007899108
0.4766583313400498 8.931940217999664 15468.829675581415 14.824100522848505
0.48783489625505244 8.968683095425199 14079.577948020225 15.342845365706351
0.4992761318877615 9.005434526048411 12811.485767644393 15.880778689333937
0.5109852206023667 9.042168722402304 11654.752862651661 16.438428407601823
0.5229644830813277 9.078894044797927 10600.016846849645 17.016770800337284
0.5352137133880487 9.115590874861777 9639.428264484915 17.616558225704342
0.5477371798473675 9.152235913626866 8764.07831824002 18.23838958761532
0.560533990519821 9.188816590144594 7967.168656827894 18.883257282940804
0.5736064541393532 9.22531414799982 7241.805347939412 19.552053318334515
0.5869553817566975 9.261717529169452 6581.869700334264 20.24566966886816
0.6005815020126515 9.297999061133558 5981.500949900539 20.96503752337036
0.6144857112080151 9.334136928296457 5435.671388494877 21.71112945046705
0.6286668806418523 9.370153616190622 4939.3736911461265 22.48496170819764
0.643127728672186 9.40598441454577 4488.210245771468 23.287596705642066
0.6578662273093274 9.441654480474295 4078.3247499320546 24.120145625749714
0.6728831226297389 9.477111531179233 3705.795317282692 24.983771219240023
0.6881772046984993 9.512342208703725 3367.368517237591 25.879690780287913
0.7037472927975492 9.547349812367239 3059.9697176270984 26.809179315609207
0.7195940956310646 9.582088743738462 2780.7307974006344 27.77357291955606
0.7357125007396303 9.616575471543008 2527.1832254808237 28.773932226743025
0.7521036208510323 9.650767976438777 2296.86857627802 29.811992660082804
0.7687644160451084 9.684645791132048 2087.735549674844 30.889297044594198
0.785693445652904 9.718188631974527 1897.8182624561293 32.00696913871901
0.8028851988001005 9.751411742634758 1725.4139068248423 33.16706427225017
0.8203399457126633 9.784239020587288 1568.7817797383802 34.370944800393815
0.8380511526642338 9.81670501825382 1426.6068222118215 35.620630397021124
0.856017118407629 9.848757998331305 1297.4960102758848 36.91759387056692
0.8742308854550346 9.880398942177399 1180.2320316088399 38.26412839351256
0.892689564053002 9.911601032816838 1073.7467629900848 39.66197440975673
0.9113885610302682 9.942334177955697 977.0242389746977 41.11316076161871
0.9303189484673817 9.972581531541717 889.2034339141169 42.62003554274713
0.9494807478165268 10.002337258607607 809.3978913212881 44.18482216865117
0.9688606231629661 10.031570691280532 736.9289702054094 45.80985637242273
0.9884599712144222 10.060280786453465 671.073739146434 47.49759309650195
1.0082669682648937 10.08843174094262 611.2295574554689 49.25061384338343
1.0282809652550606 10.116031949763284 556.840493900248 51.07163452033485
1.0484820175013643 10.143017409723514 507.41575791649876 52.963513816196844
1.0688660179246225 10.169394467828047 462.49575271714383 54.92926215175388
1.0894203261553193 10.195101486863075 421.66061806560094 56.97190578813688
1.1101528328840522 10.220230969181445 384.51747780109616 59.094483116356834
1.131036040663186 10.244653553679322 350.7428272123832 61.30084131152286
1.1520656633824078 10.268392461690802 320.0214658528285 63.594058963561075
1.1732324156412546 10.291423087673174 292.0752081638274 65.97834420221817
1.1945224507932375 10.313740527217933 266.6496969835637 68.45702163268011
1.215928792681001 10.335310165874192 243.50135590297074 71.0346882551259
1.2374366079067423 10.356127184557018 222.43292797011526 73.71552542747277
1.2590356404911385 10.376165220288547 203.24676255756225 76.50385355468217
1.2807124552099525 10.39541759102963 185.77759689961837 79.40441408479721
1.3024559032153638 10.413859054732582 169.86821506750923 82.42228309253035
1.3242502029904493 10.431473880462335 155.3654654216198 85.56263773129258
1.3460853658126346 10.448253811940923 142.15318700989747 88.83070409575612
1.3679475195571393 10.46417718557582 130.1082198899975 92.23245810121988
1.3898206926130299 10.479236570980516 119.12705428390925 95.77405841167577
1.4116902091623822 10.493405844905457 109.1090257578689 99.46146249995846
1.43354372334432 10.50667915834534 99.9725352308268 103.3016528702994
1.45536562467018 10.519037635848006 91.63453956407143 107.30130309226851
1.4771406617883172 10.53046396494655 84.02322956129942 111.46815177486748
1.4988509711470732 10.540950934422115 77.0744259447704 115.8098042481081
1.5204851550909 10.5504838839207 70.72803955772468 120.33429869849621
1.542027875412655 10.559054363815457 64.92983518147497 125.05027288686351
1.563460240318782 10.56664737660819 59.63107666159137 129.96672800876766
1.5847696042588344 10.573251590790928 54.787756677988966 135.09333576496584
1.605939818527548 10.578856703587084 50.35884423792243 140.44034302204554
1.6269504716582928 10.583456374335306 46.30753707206927 146.0180695162396
1.6477919257646256 10.587036504628282 42.60052354672492 151.83798796804254
1.6684427093145968 10.58959377364374 39.20819912963979 157.91157315836864
1.688892238143226 10.591108798669048 36.101856861981624 164.25170086873857
1.7091183868662818 10.591586644908235 33.257042010033615 170.87147176215743
1.7291103877139415 10.591012999906958 30.650534135352697 177.78484142732304
1.748848481430258 10.589383989514777 28.260991324591625 185.0066829726981
1.7683146500305142 10.586672260211737 26.070498836276965 192.55256743895353
1.787502249098984 10.582914162759433 24.061912631687825 200.43885938050386
1.806388583911919 10.578078140669806 22.218421204499126 208.6834297381899
1.8249602215942775 10.572168196179351 20.526774118232993 217.30483678723758
1.8432142731846255 10.565205976575497 18.97315917259299 226.32260410503102
1.861114469718608 10.55712999449245 17.546312355463638 235.75760274278844
1.8786547666248727 10.547971883832313 16.235310633470387 245.63215429998584
1.8958207706234116 10.537724857471673 15.030145305566284 255.97014316725748
1.9125943499398883 10.526371001357582 13.921957001658233 266.7957766081793
1.9285222503949357 10.513862269648088 12.924130603294778 278.25618315802416
1.9418548217760578 10.498734502068379 12.087087847355258 290.81512536940613
1.9522202091190808 10.479669479229367 11.388623280514174 304.6312452126885
1.9596091799747604 10.456172658300533 10.805509325019607 319.8508575091989
1.9640518958784197 10.427937362247738 10.318224030690947 336.6416313143701
1.965601787226242 10.39486504553083 9.913281027931106 355.19723727854165
