M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162225355118045 8.254228224885125 83355.28737235312 7.820574413129118
0.31821630306363696 8.288302703314416 76891.52078026305 8.082071697540762
0.3250269387703025 8.322580824162696 70837.45713236347 8.353137917076138
0.33205867141126394 8.357085353785974 65183.64239207275 8.634129855469817
0.3393160607126213 8.391845023542627 59914.11732410829 8.925419412493651
0.34679906328807203 8.426785064411114 55014.667523816825 9.22739432216316
0.35450860284239344 8.46192088921366 50466.55362478124 9.540458915130628
0.3624506428915769 8.49725883663194 46252.24737293837 9.865034928336591
0.37062699997312987 8.532794655858558 42356.47430576711 10.201492996945042
0.37903753667262424 8.568486674371165 38758.402122351705 10.55024010728946
0.38768854608528597 8.604330990233516 35440.7891081008 10.911846295106109
0.39657946833636365 8.64031501432924 32385.423351124806 11.286810073225888
0.40571676639234944 8.676473705081966 29576.197884441626 11.67539353580887
0.41509971026064674 8.712728678302616 26994.868835599085 12.078350653093752
0.4247337390800126 8.749119881091774 24626.253501931285 12.496146137909811
0.43461923186186957 8.785604800776984 22454.897443915524 12.929232544989102
0.4447581511745753 8.822147478735923 20465.839864408397 13.378379853824837
0.4551544285018741 8.858776117452487 18645.559072410582 13.843916891071732
0.46581071363735566 8.89547186749745 16981.146638082635 14.326737585811522
0.47672721545573055 8.932174738649396 15459.900238125208 14.827251318068203
0.48790830251011036 8.96891447219443 14070.723861861088 15.346267426167634
0.499355265616621 9.005690907786335 12803.25772524884 15.884510569271796
0.5110691697611764 9.042439585009268 11646.948666092669 16.442465891841554
0.5230538891995915 9.079179736967024 10592.788767002108 17.021131801070975
0.5353099057031694 9.115880003540513 9632.31821043254 17.621261711139564
0.5478389568740584 9.152532518072157 8757.333682908546 18.243485599748606
0.5606418627263821 9.189120053784782 7960.729224442605 18.88873908676439
0.5737207907011297 9.225618936929482 7235.746177639283 19.55794354934182
0.5870765001464997 9.26202505890471 6576.133905101659 20.25199230852998
0.6007092978119081 9.298315461212528 5976.154084141157 20.9718179828724
0.6146196382159925 9.334499709093325 5430.679363289757 21.718394660110008
0.6288083404013712 9.370523455866214 4934.735593557212 22.49274021286408
0.6432764959693597 9.40635485172453 4483.839486389983 23.295918766769383
0.658022558351459 9.442027022912008 4074.171583413991 24.129043330281583
0.6730464459779846 9.47749319858423 3701.9649875685004 24.993278596068677
0.6883487928771327 9.512741164972981 3363.7951496398427 25.889843924742053
0.7039267453333594 9.547749040993248 3056.6188811032557 26.820016522587466
0.7197817182200508 9.582503868295376 2777.6244781624546 27.785079283171022
0.7359082533510528 9.616989695569712 2524.258082049249 28.7861973088347
0.7523077211490283 9.651182155171773 2294.1608202920083 29.8250675855023
0.7689774095417918 9.685071537378091 2085.205365754083 30.903207028770534
0.785913721037954 9.718628550108342 1895.5097257498512 32.021736540787785
0.8031165811664686 9.751835510818866 1723.1758894218142 33.18279157168512
0.8205776042558101 9.784695366787624 1566.7911704298729 34.38760659359047
0.8382993454065147 9.817147970807792 1424.7176649031069 35.63836644722587
0.8562728964525572 9.849215330941743 1295.7353524166072 36.93637742247142
0.8744964874293737 9.880858989106567 1178.6192349155078 38.284019306278026
0.8929671398275066 9.912047804341176 1072.223746672295 39.68313597570907
0.9116741422799473 9.942791678168708 975.6360644966564 41.135564886937615
0.930616016287224 9.973054935987118 887.8968817810013 42.64375395853791
0.9497826150561264 10.00278983100071 808.2168962017082 44.209931019709
0.9691740875267799 10.03203408328118 735.8207681445522 45.83643650734748
