M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204195522058 8.254219775288623 83357.2555620227 7.820495535619129
0.31821223880369753 8.288275871323718 76895.23392897766 8.081908138273342
0.3250201059515309 8.322541507157194 70844.1290533447 8.352883496610803
0.3320522183084124 8.357068582381785 65190.16087318954 8.633777996518704
0.3393047942603319 8.391789133378873 59921.54694891624 8.924963115803196
0.3467844662641686 8.42671018630131 55023.069822262965 9.226826140829024
0.3544916895251867 8.461841168539713 50475.86065148729 9.53977092723501
0.3624294279372816 8.497157144180315 46262.12149585434 9.864218707788856
0.3706003420664523 8.532645804210674 42367.03778605616 10.200545894843513
0.3790112899371296 8.56837424757543 38769.180955583084 10.549147232235947
0.3876579436854023 8.604199083149197 35451.6576039488 10.910597577022632
0.3965474132485569 8.640206391608578 32396.48057604098 11.28539480496233
0.40568028113588567 8.676346890476744 29586.790870407072 11.673810655220862
0.4150590991840571 8.712577809984591 27005.421232910325 12.076578944784293
0.42468816624031447 8.748936273145528 24636.65680664576 12.494185407316776
0.4345689483308001 8.785405566177975 22464.939936677143 12.927057958217336
0.4447040621037625 8.821953869708407 20475.80214904525 13.375992166803938
0.4550965121584972 8.858574495789995 18655.041815666016 13.841287227871453
0.46574683845853104 8.89522880896371 16990.296185861058 14.323867745483371
0.4766584924994001 8.931940802696053 15468.808956529869 14.82410790264016
0.48783503720890925 8.968684570035597 14079.58009445178 15.342853380783728
0.4992763147318544 9.00543500094187 12811.465787613202 15.880787429979513
0.5109854183273802 9.042169359969149 11654.734643467371 16.43843786393527
0.5229641924939799 9.078884527239676 10600.18010199218 17.01678101429793
0.5352140215045275 9.115584336440598 9639.396045826994 17.616569241703555
0.547737245251952 9.152236800501093 8764.048204801966 18.23840152283036
0.5605342291905904 9.188817078429707 7967.152373691156 18.883270121589604
0.5736067228971319 9.225314865854978 7241.79127285934 19.552067113413003
0.5869556646713723 9.261718296664938 6581.856512446396 20.245684476522925
0.6005816951606623 9.297999419047182 5981.489946867627 20.965053403094743
0.6144862207095783 9.334137195726198 5435.565760698973 21.711146465310172
0.6286672067801274 9.370154588815344 4939.363263752251 22.48497992498781
0.6431281657683956 9.40599173366465 4488.215883733606 23.287616195225723
0.6578665947271553 9.441655357983244 4078.315498723918 24.120166463246022
0.6728835884947737 9.477111124719745 3705.7830101408185 24.983793484313477
0.6881775799755113 9.51234240496265 3367.342440242374 25.879714557439723
0.7037477079326759 9.547350807671364 3059.9620325482133 26.80920469448884
