M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214630984808 8.254215911515077 83357.25932487904 7.820543703861745
0.31821466840273804 8.288292381374664 76893.05713724488 8.082008018905375
0.325024118303666 8.3225628497958 70839.10462476322 8.3530388628588
0.3320562199766588 8.357077588761934 65186.501968733464 8.633992864519415
0.33931207375838557 8.391824089948361 59917.42474202486 8.92524175932801
0.34679284279571077 8.42675291786258 55017.52595455666 9.227173106964644
0.354499927930776 8.461867425082243 50470.67983668853 9.540191053088268
0.3624425214195864 8.497228852315391 46257.493684932815 9.864717138288421
0.3706176911314442 8.532749834138032 42360.40774634539 10.201124247062591
0.3790285288487398 8.568442780416802 38762.28950084844 10.549814599014958
0.38767686016903047 8.604297008418168 35445.12039095815 10.911360107013024
0.39656823906272004 8.640293399872451 32390.052290264222 11.286259035770573
0.4057027961569374 8.676410827973156 29580.208645884246 11.674777234859262
0.41508406607378584 8.712677991560268 26998.97032361336 12.077660827408707
0.42471602852234003 8.74904967673115 24630.310696279175 12.495382711110745
0.4345986394310877 8.785502015577082 22458.70818071124 12.928385846673057
0.4447369864830279 8.822073735295605 20469.67422797436 13.37745017765691
0.4551320548118282 8.858694647597012 18649.373681402434 13.842892992512446
0.46578478757084446 8.895352061311735 16984.264149655744 14.325620164646406
0.47670040621423315 8.932084143384044 15463.319319344542 14.826027368647589
0.4878786382520155 8.968811130346918 14074.119493644303 15.344938094501815
0.49932462664616745 9.005587534711205 12806.412694147586 15.883060876721219
0.5110363083167876 9.042332889928208 11650.12335395582 16.440897475064396
0.5230186350736513 9.079068933489175 10595.744803825028 17.019437700456635
0.535272708328597 9.115769469199913 9635.061368534498 17.619434556724702
0.5477994831842593 9.15243293520646 8760.037103858365 18.24150594919636
0.560600004316491 9.18900446813284 7963.364043802795 18.88660955558937
0.5736760796452269 9.225488857297808 7238.145112588021 19.555655342496273
0.5870293315133969 9.26190866902693 6578.394945363903 20.249536107921163
0.6006593312504014 9.298199144250177 5978.208777079452 20.96918391481769
0.6145674410240896 9.334366705404836 5432.584054356533 21.715572260590992
0.6287538308759347 9.370370176804512 4936.4680555248515 22.48971839042255
0.6432184970449513 9.406215970112696 4485.558176606943 23.292685762874
0.6579619248492035 9.441872134396347 4075.7568006347624 24.125586676982252
0.6729832141929579 9.477338848252531 3703.4300086116714 24.989585070738727
0.6882818122159078 9.51259022112302 3365.2053246368964 25.885899501693018
0.7038570638921207 9.547593319271586 3057.9279686186146 26.81580632132302
0.7197077964933145 9.582353147249323 2778.8260882950162 27.780611244452764
0.7358316783979993 9.61683290331482 2525.409883082167 28.78143233146785
0.7522284781688274 9.651025644604331 2295.2118988618154 29.819987953813317
0.7688908463202225 9.684894318273608 2086.263790089893 30.89781712557603
0.7858282110406491 9.718456523113494 1896.3813525203539 32.015999312913394
0.8030232992677531 9.751657385956792 1724.072557942587 33.17668137992428
0.8204856206578144 9.784516171139627 1567.5427887451121 34.38113330731288
0.8382025507339391 9.816981643387871 1425.4506844888601 35.63147575719524
0.8561736060406215 9.84903766867878 1296.4119698068869 36.92907972335751
0.8743937981307524 9.880678490719346 1179.2416366233826 38.2762913368299
0.892858539914617 9.911878520355907 1072.820412931244 39.674914282039374
0.9115632254174798 9.94261746079776 976.1736899200853 41.12686038393992
0.9305017481531714 9.972875243538134 888.3976705190476 42.63453877085693
0.9496637923628303 10.002611248748174 808.6680697097514 44.20017555655597
0.9690526701218788 10.031854254958034 736.2354656398487 45.82610934972537
0.9886580386866435 10.060562264435577 670.4323303291591 47.514798158606666
1.0084757543473375 10.088745194794061 610.6347505532442 49.26882675558925
1.0284900595412938 10.116320018946865 556.30526192039 51.090914536931244
1.0486963889335486 10.143303370543856 506.91592115713604 52.983923915774334
1.069087356310699 10.169671448601838 462.03005568242963 54.95086929004461
1.089644057138828 10.19538754372538 421.23632102484163 56.994686441692146
1.1103854887342173 10.220504062519396 384.1216826716937 59.118603276440176
1.131273184368261 10.244929965302989 350.37599875637 61.32638132097731
1.152307716486916 10.26866439527955 319.68794369803453 63.62099681218527
1.1734727177111444 10.291664699226699 291.7667916394448 66.00685653824951
1.1947770194007097 10.314001562264234 266.35752411296505 68.48712168696476
1.2161879353069902 10.335569184500716 243.23280799744967 71.06645224886131
1.2377011867465044 10.356378044117978 222.18696173964096 73.7490521642251
1.2593065571437898 10.376405816367791 203.01785021390705 76.53934079166494
1.2809888775228229 10.395653817164039 185.5675505380854 79.44192380805274
1.3027359356141583 10.414091178614546 169.67111580575505 82.46189695791243
1.3245358866521413 10.431697483997981 155.18714054846234 85.60433642680947
1.346374088429558 10.448471460516432 141.98605023330177 88.87476349887153
1.3682401653504652 10.464387907900402 129.95284104707818 92.27902219834358
1.3901167070364155 10.479438854122185 118.98403836078676 95.82328071717599
1.4119901941025081 10.493599736929143 108.9797258159176 99.51333602481502
1.4338485010179516 10.50685843344319 99.85195847970309 103.35651551415363
1.4556740400991168 10.519206338992939 91.5222679481657 107.35915674653424
1.4774511892257967 10.530622229168232 83.9190847558767 111.52918042518519
1.4988350114121507 10.540720223911924 77.06346886061579 115.89893243374745
1.5191939911771986 10.548602024217363 71.00429673385112 120.5294097022535
1.5384474027995354 10.55379164476552 65.62457232483672 125.43750885388359
1.5566331176932164 10.5561886210245 60.81552904585231 130.63957040195916
1.5737700984901637 10.555731350404209 56.49500457665058 136.15337471194013
1.5898867615010608 10.552413877636182 52.59893998132983 141.99839270674207
1.6049750511576313 10.5461312754845 49.067895364775836 148.19592982485133
1.6190765360880859 10.536984336471507 45.85901473002694 154.76933824980745
1.6321961471317452 10.524943069547634 42.93367770413843 161.7442876007278
1.6443368463033388 10.51004516418736 40.260023488213925 169.14895374109025
1.6555102169578955 10.49229832400141 37.8115472969975 177.01437931823654
1.6657152833491462 10.47174219109241 35.56535612097033 185.3748707463007
1.6749431624480604 10.44836043988909 33.5011419924961 194.26825344781693
1.6831983644523663 10.422228629995884 31.602121601836856 203.73638834596676
1.6904696350875512 10.393335969951512 29.853548511069935 213.825572585491
1.6967487579328622 10.361709639991771 28.242482960980592 224.58654041682377
1.7020300507481119 10.327384246004543 26.757176258478665 236.07732815550588
