M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116218270740729 8.254217179486645 83357.69851621217 7.820555506457019
0.3182153465524873 8.28829631848955 76892.4281638228 8.082032492676472
0.32502496813126225 8.322567595067976 70839.04903858287 8.353076932536394
0.33205721065051536 8.357080157862287 65185.53217010988 8.63404551437519
0.33931336608031837 8.39181895545554 59916.029651099096 8.92531003678428
0.3467953086926376 8.426765244631575 55016.2991264435 9.227258126438747
0.35450429664268734 8.461898946460844 50468.85100564903 9.540294000088144
0.36244562477895703 8.497245415977709 46255.85370188774 9.864839273776768
0.3706203882534502 8.532760848496155 42359.49179575066 10.201265967524739
0.3790323321121278 8.568458765539587 38760.837581793014 10.549978132892463
0.3876815820063629 8.604304302492919 35442.7324675706 10.911546961311506
0.39657367630953494 8.640326392248843 32388.933431639725 11.286470812842188
0.4057082932034613 8.676437056710599 29578.372625323813 11.675014093776863
0.41509062756480486 8.712699627639141 26997.111857482352 12.077925943019215
0.42472284012608186 8.749076899480285 24628.752688286284 12.495676112673992
0.43460655330846454 8.785541527346673 22457.242952052213 12.92871125056685
0.4447449129660549 8.822102492752505 20468.357968956072 13.377807470919473
0.45514049965388764 8.858721693311045 18647.68329406771 13.843286496445844
0.46579548247687946 8.895416374003574 16983.379117346205 14.326049610203636
0.4767108818797363 8.932121317025166 15462.04207402703 14.82649775390114
0.4878903197378178 8.96885648941676 14072.786917731617 15.345448978908367
0.49933600868048195 9.005627638034424 12805.201073043585 15.883618016539586
0.5110493618327724 9.042372132604296 11648.862100784076 16.441500241184272
0.5230328723451443 9.079100844889402 10594.599784583786 17.020088767354792
0.5352868834226668 9.115809814429534 9633.952484791023 17.620136756563323
0.547814191934492 9.152452491114257 8758.92958071547 18.242266753532178
0.5606160071216622 9.189054083159027 7962.3734497742025 18.887427959121727
0.5736933667781834 9.225548868749067 7237.199378651229 19.556534724997032
0.5870474425511356 9.261954599790661 6577.54567539012 20.250480050149
0.6006787293603364 9.298242980185911 5977.44992496398 20.97019621102307
0.6145873345099317 9.334413081240013 5431.879004076522 21.716656931867142
0.6287744617988213 9.370418526387475 4935.78235643817 22.490879698962118
0.6432413593825468 9.406266515126317 4484.904722758857 23.29392822719779
0.657985308478227 9.441926936300748 4075.1419177924236 24.126915088209866
0.6730078053327547 9.477400948398722 3702.867869841164 24.991004509978342
0.68830791531974 9.512649666637584 3364.6685259462615 25.88741535863235
0.7038845157190925 9.547636551329326 3057.4096616247584 26.81742431411213
0.7197363897435314 9.582402330470355 2778.3760820787807 27.782328321390587
0.7358610120616215 9.616894066461978 2524.958371780861 28.783263518282737
0.7522592835029633 9.651081819798137 2294.8018867456212 29.82194005807366
0.7689258394731435 9.68497437388546 2085.8268301416706 30.899891237300025
0.7858614146004792 9.718525892433995 1896.0442247605724 32.01820412169902
0.8030608368942 9.751737812359062 1723.7296520984428 33.179029512541604
0.8205208839186842 9.784585115089097 1567.257486972755 34.38362097096324
0.8382391433021765 9.817049224912006 1425.1666196322715 35.63412382128869
0.8562116010483787 9.849103926496719 1296.1480583541218 36.931884193246596
0.8744330377099797 9.880750802761678 1178.9994215136594 38.279261150940464
0.8929003909169351 9.911941635721305 1072.5793247387805 39.67807382353858
0.9116055756166449 9.942681508866281 975.9605816389466 41.130205458289524
0.9305453667955048 9.972950072685375 888.219850724404 42.63808008940927
0.9497102042450892 10.002675164519516 808.4917490477834 44.20392448979861
0.9690988899552611 10.03192427950713 736.0717513933336 45.830077970610986
0.9887046441478166 10.060637212152022 670.2912302031779 47.518999289026056
1.0085270587106943 10.088804622845817 610.4951709596612 49.27327401623856
1.0285417661786247 10.11638538139704 556.1704326507961 51.09562240084571
1.0487483145763297 10.143372461835154 506.7981034284644 52.9889077658244
1.0691413149751696 10.169737566427873 461.92192344096605 54.956145480716415
1.0897000913832722 10.195453506184379 421.1296347994635 57.00024922815843
1.110440067625013 10.220578467520905 384.02880170129976 59.12449320279242
