M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162037790246655 8.2542195932414 83357.30105272324 7.820493687415647
0.31821187913614135 8.288275542579903 76895.42061724667 8.081904305899663
0.3250199565197057 8.322540756426807 70844.26182067057 8.352877535313011
0.3320518949059908 8.357068490247167 65190.5120865303 8.633769752225199
0.3393053361653973 8.391787737800032 59922.62223508595 8.924952424559965
0.34678412442632345 8.426708724963033 55023.28026578317 9.22681282819828
0.3544919110150774 8.461852525965664 50475.85630102307 9.539754807654555
0.3624287773547929 8.49715414643067 46263.3053825996 9.864199583889317
0.37060331992068224 8.532688394553483 42366.89436557032 10.200523704611664
0.37901071355259064 8.568372322308385 38769.430578413136 10.549121626838673
0.387657613199079 8.604214519842042 35451.81481278595 10.910568320591297
0.39654539095840186 8.640172920911008 32396.59386485823 11.28536164670961
0.40567938574684587 8.67634296063732 29587.041401773764 11.673773570320723
0.4150575362533373 8.712572647267672 27006.111807085384 12.076537436281551
0.42468709509972435 8.748931859080603 24636.89997219664 12.494139470716107
0.4345676634062357 8.785399582863285 22465.00626046262 12.927007011815418
0.4447028609075861 8.821949233837744 20476.064236840284 13.375936228377705
0.45509451459574374 8.85856862088275 18655.140122459867 13.841225621053505
0.4657453436791166 8.895222916442304 16990.509580551807 14.323800512492035
0.4766568842799084 8.9319349668408 15469.015708153323 14.824034261206146
0.48783338979981367 8.968680946490275 14079.642838736512 15.342773399977963
0.49927478326301417 9.005420542460154 12811.423970097543 15.880700208896501
0.5109834451525891 9.042162984865769 11654.91645094918 16.438343501169403
0.5229622517021629 9.078885546329197 10600.454724537003 17.01667909134874
0.5352118621019494 9.11558372188855 9639.512319148815 17.61645931540256
0.5477351079332373 9.152235878337844 8764.302692215453 18.238282423895868
0.5605314063636432 9.188808591266008 7967.296565250679 18.883142007509395
0.5736040637545794 9.225306905346688 7241.928387036548 19.55192945535576
0.5869528374933656 9.261710808428546 6581.988776414462 20.245536714217785
0.6005784879363751 9.297993744244618 5981.66433799675 20.96489494287571
0.6144828516526746 9.334137370332112 5435.684141559282 21.71097667802859
0.6286639529759902 9.370144870261903 4939.467276914233 22.48479814378287
0.6431249020896479 9.405985430899928 4488.310913636367 23.287421713143075
0.6578629498696464 9.441646589799852 4078.407995485349 24.119958530694
0.6728801675487679 9.477083349088225 3705.828289504794 24.983571306343848
0.6881736389915759 9.512333349563162 3367.442989602276 25.87947729084073
0.7037432467422068 9.54733664806255 3060.020379100625 26.80895144467673
0.7195901546062231 9.582080254256228 2780.774378116042 27.77332981298745
0.7357084145378278 9.616563429214875 2527.209789627983 28.773674337130405
0.7520993118442943 9.650759215212194 2296.9263696586418 29.811717745210803
0.7687601544466065 9.684630846977802 2087.786150528685 30.889004086973607
0.7856878320594372 9.718190350452279 1897.8812119643658 32.006658643605384
0.8028806816925051 9.75139299705427 1725.4354297584637 33.16673359802609
0.820334874695565 9.784229852539173 1568.8331593206387 34.370594481196136
0.8380455415483545 9.816700290622503 1426.6432680027501 35.62025749516308
0.8560117876418998 9.848749829427309 1297.5091219495487 36.91719894859174
0.8742251708828414 9.880387315344821 1180.2621744540713 38.26371019334435
0.8926838560005492 9.911589216555948 1073.7587529316488 39.66152949930545
0.9113827150435988 9.942328267091709 977.0562740017218 41.11268973155238
0.9303131285382138 9.972567576882922 889.2281368905915 42.61953688553461
0.9494734235048792 10.002333067840162 809.432666550008 44.18429428402256
0.968854788326282 10.0315556899293 736.9504393940853 45.80929756127496
0.9884531940623058 10.060271973671096 671.0881060127558 47.4970015543626
1.0082601297471359 10.088421409225154 611.2523910798909 49.249987653397966
1.0282740145480103 10.116022085932808 556.859470630372 51.07097164573665
1.048473862424696 10.143008012899948 507.4371294341362 52.96281209222219
1.0688598610154971 10.169378942253088 462.5133741259675 54.9285192769535
1.089418973265582 10.195127340815237 421.66649470485464 56.97112257118842
1.1101448673840695 10.220220968599559 384.528935165078 59.093653851618036
1.131027964108697 10.244643428564515 350.74945091673965 61.29996323746673
1.1520574230123566 10.26838305963159 320.0298236212034 63.59313283683192
1.173222609473992 10.29141806402627 292.0825152806493 65.97736337753102
1.1945137749350576 10.313731184094083 266.65739597651054 68.4559868023828
1.2159206532981983 10.335301417382379 243.5094427318394 71.0335962258993
1.2374277579717083 10.356118632218235 222.4396272764628 73.71437280334212
1.259027296974533 10.37615541063277 203.2576074062767 76.50263224205433
1.2807039257296582 10.395406276326252 185.78250294211108 79.40312454634103
1.3024466144362157 10.41385084148506 169.87145903003665 82.42092122523133
1.3242410485575438 10.431465809858711 155.37206229737086 85.5612041989036
1.3460753972683586 10.448247273357405 142.15957830520088 88.82918941645809
1.3679362757451108 10.464173360669932 130.1137894941173 92.23085732635104
1.389810372121004 10.479229851630189 119.13194570337427 95.7723662651626
1.4116794214811128 10.493401324321379 109.11437462624298 99.4596792219845
1.4335327363003287 10.50667300576889 99.97602283094893 103.29976684786075
1.4553550039018737 10.519031839644835 91.63841919249164 107.29931426032991
1.4771275759123623 10.530463233849526 84.02737754709295 111.46605381021855
1.4988399434708943 10.54094705063743 77.07823561484041 115.80759040822365
1.520475011035286 10.550479728557164 70.73072357609459 120.33195477530353
1.5420170974418304 10.559049276283652 64.93271196280097 125.04780523395955
1.563450033500807 10.566642074445149 59.633822612528725 129.96412141390442
1.5847590335663873 10.573247245937976 54.79010470854401 135.0905814714891
1.6059274863275466 10.578855850487448 50.36125478233813 140.4374316710603
1.6269396262261764 10.583453166991706 46.309790731379955 146.01499949920782
1.6477801977509323 10.587035458342108 42.60325548210688 151.83474053163377
1.6684322163264118 10.589590657388362 39.209987270615414 157.90814589814784
1.6888806561751772 10.591110182701739 36.1036346970663 164.2480822352542
1.7091077702453938 10.591585363395152 33.258309637017774 170.8676494015383
1.7290975827518664 10.591014781564114 30.651804915848096 177.78080211804567
1.7488369794163146 10.58938474841611 28.262661670920593 185.00241255688434
1.7683034043820194 10.586674353525007 26.071888694304878 192.548061404755
1.7874900381470218 10.582918386751235 24.063277689231974 200.43409122765124
1.8063782103673396 10.57808021329713 22.219502888632572 208.67839346759027
1.8249492388304325 10.57217148096733 20.527594539752137 217.29951455021654
1.8432033913154355 10.565210052381769 18.973889376305376 226.31697676309255
1.861103479055903 10.557134948555108 17.546979298942755 235.7516497615849
1.8786430651473724 10.547979241829752 16.235904679885053 245.62585363371758
1.895810570558039 10.53773147055001 15.030817193242214 255.96347113253367
1.9125830211644037 10.526379109486289 13.922756168531093 266.7887216772973
1.928936686503403 10.513963927215203 12.904644839663074 278.1364461567904
1.943443516351092 10.499862169913188 12.02680921065444 290.40942915004166
1.9550000217744157 10.48236241202923 11.297987515797345 303.9315501195347
1.9634579021378225 10.460486019420916 10.692685086057695 318.84870874573966
1.9688792453226285 10.433955778326615 10.189526424351095 335.3280968135454
1.971282661888256 10.40249842612883 9.773354041605371 353.56238663726396
