M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162123981923023 8.25421441213182 83357.17642824602 7.820532259417184
0.31821399908575587 8.288288584650278 76893.66973449735 8.08198428785428
0.32502296386728696 8.322556764097628 70842.25776054508 8.35300194860003
0.33205534845328977 8.357074692204442 65187.399037818366 8.63394181272565
0.33931024481978006 8.39181312740927 59918.30201458167 8.925175554446062
0.3467910674337207 8.426739925520923 55018.99481388372 9.227090668488648
0.3544994539592255 8.461880456038655 50471.785347020865 9.540091231589418
0.36243963401818735 8.497215525180128 46259.265136711154 9.86459871118384
0.370614109933912 8.53273197189658 42361.29894556484 10.20098682999465
0.3790239138168679 8.56843220314189 38764.21985422908 10.549656031328196
0.3876726104788552 8.60428022506872 35446.65940140382 10.911178927586318
0.39656256927584493 8.640253547073034 32391.13473875147 11.286053691045113
0.4056972666053144 8.676392306664923 29581.71097818824 11.674547570698815
0.415078487752385 8.712661132681514 27000.491407619214 12.077403765573719
0.424709416579179 8.749023013677293 24631.819970669807 12.495098223342664
0.43459201326220465 8.785492611795954 22460.17428884707 12.928070329702006
0.44472957008034125 8.822043266012605 20471.106222927127 13.377103741132075
0.4551235478200396 8.858662219501722 18650.616186298066 13.84251144667838
0.46577615486551394 8.89533940610161 16985.956282615334 14.325203770500263
0.4766907832686186 8.932058623539254 15464.670399512555 14.825571280299343
0.4878679456955516 8.968772483296066 14075.382787833743 15.344442739237563
0.4993129986749419 9.005537588378775 12807.542126823315 15.882520673590278
0.511024553123164 9.042295796476143 11651.199913896726 16.44031303419157
0.5230061939924167 9.07902221364092 10596.692606786928 17.018806428919948
0.5352587200944824 9.115728653813846 9636.135140485441 17.61875370873402
0.5477848881051027 9.15237642693247 8760.93778187405 18.24076828085133
0.5605844493221932 9.188957234690564 7964.200690153796 18.88581604176974
0.5736593466801614 9.225459309192379 7239.046599039101 19.554802706535728
0.5870114331149466 9.261878648328201 6579.236524114279 20.248620878309662
0.6006405236279554 9.298157048736995 5979.076865275077 20.96820241307906
0.6145479874345873 9.334316647873159 5433.305660677455 21.714520588341497
0.6287331694095756 9.370315301793992 4937.1903214338745 22.488592415550468
0.6431970364343385 9.406157138836909 4486.129473563124 23.291481104777866
0.6579390459728187 9.441827153552365 4076.3882030670043 24.124298690798575
0.6729594033437822 9.477288727245835 3703.9990867770694 24.98820883048555
0.6882577431171795 9.512523373370492 3365.6801568589503 25.88442978224829
0.7038319429202883 9.547518559473554 3058.383232315561 26.81423757915204
0.7196816451994245 9.582286154987967 2779.2847607228123 27.7789464384162
0.7358046769089072 9.616756543139267 2525.79837710265 28.779656894374288
0.7521989016853161 9.650962596441893 2295.604375090259 29.81809528604773
0.7688640902784072 9.684836405356384 2086.538489364968 30.895800219370606
0.7857962693943155 9.71839820232169 1896.7414994842009 32.01386164664455
0.802989567413394 9.751596667289832 1724.3766910413754 33.17440476119715
0.8204506023077183 9.78445658281389 1567.840789331717 34.378721413441134
0.8381674886762311 9.816907951824465 1425.7089838455934 35.62890835615305
0.8561363551094306 9.848970873629984 1296.6615802902895 36.92636068813269
0.8743535615630359 9.880622031164215 1179.4836813670036 38.273412002198306
0.8928187432190948 9.911811612244307 1073.0316773735883 39.67185100984127
0.9115206644175823 9.942555823773365 976.3790690973185 41.12361724093004
0.9304538653944011 9.972789515358517 888.6016014471346 42.631105373194465
0.9496184649016329 10.002549640168267 808.8628563561376 44.196540881460216
0.9690072890393862 10.031787623542549 736.4016167740135 45.82226169347741
0.9886105796892962 10.060498653421865 670.5956037972545 47.51072509150306
