M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162115962976505 8.25421398682485 83357.20134985127 7.820528989946945
0.3182138113945149 8.288287493323717 76893.84244757905 8.08197750833447
0.32502270748209455 8.322555262764137 70842.61209135344 8.352991402900376
0.33205526862553375 8.357073805312831 65187.63534286474 8.633927228225966
0.33930967992110034 8.3918094692644 59918.64521840976 8.925156641036601
0.3467905002227247 8.426737245487994 55019.328505085854 9.227067117505577
0.35449895789287156 8.461879835935981 50472.199232415434 9.540062714680671
0.36243901650575133 8.497212079171751 46259.233585715716 9.864564879100643
0.3706133024624239 8.532737541280751 42363.050791801325 10.20094757295042
0.3790227898852941 8.568427048131692 38764.66147954053 10.54961073209243
0.3876715307722653 8.604277887340448 35447.11093522235 10.911127168771147
0.3965608540316502 8.640242592776467 32391.86905912333 11.285995028857695
0.40569613688698997 8.67639258611039 29581.960351026763 11.674481961124954
0.4150765182238025 8.712648792697253 27000.912793064548 12.077330329264402
0.4247075270526636 8.749015367587065 24632.250992267564 12.495016952245457
0.43459001394755364 8.785490782358943 22460.445241259302 12.927980194488478
0.4447270043167668 8.822039499898096 20471.355007912745 13.377004773147755
0.455121134091168 8.85865446484807 18651.164161572757 13.842402449061426
0.46577342153255813 8.895323476596582 16985.9530011587 14.325084817833616
0.47668753967445976 8.932036656651762 15464.991601884441 14.82544098829318
0.48786584315059156 8.968782048407723 14075.954136302924 15.344301229979992
0.4993091576035285 9.00552577322845 12807.96420938455 15.88236635281952
0.5110210786940136 9.042285037852526 11651.528728111383 16.44014607622809
0.523002436877254 9.079022589713421 10597.18500038895 17.018626093084915
0.5352548359405551 9.115711937914083 9636.363156612733 17.618559210682662
0.5477806908194498 9.152360290700399 8761.19452703178 18.240557551301098
0.5605797023414957 9.188950309215867 7964.500333680279 18.885589359241393
0.5736552612247412 9.225441640615749 7239.092011233939 19.55455913504398
0.5870066721097799 9.2618410377321 6579.400100295505 20.24835942621367
