M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162079472154547 8.254212280235336 83357.58473860261 7.820514069363158
0.3182130250321546 8.288282523682494 76894.66934268066 8.081946569319665
0.3250214975043951 8.32254906057149 70841.8445991059 8.352943276646089
0.3320538503054975 8.357071834952892 65188.854890917086 8.633860670678173
0.3393056243841153 8.391767681360363 59920.367094842564 8.925070328334671
0.3467878894311753 8.426725086786496 55020.96356042611 9.226959641124735
0.3544954298281004 8.46185730114734 50473.55519318341 9.539932576257383
0.3624337186190208 8.497169437204485 46261.17128507297 9.86441048491819
0.3706090224598658 8.532712821049174 42364.284063235245 10.200768422083945
0.3790176609342799 8.568403513014685 38766.67705942781 10.549404007910683
0.3876661549985828 8.604245198931432 35448.6437542402 10.910890966636245
0.3965554832374804 8.640235090383284 32394.037058225877 11.285727323645757
0.4056896689380975 8.676375005429174 29583.964524310384 11.674182552084428
0.4150690938040423 8.71261983863902 27003.25374962042 12.076995203661872
0.4246988984316245 8.748980282302185 24634.21699237292 12.494646073448125
0.43458068073538436 8.785451996331961 22462.487426615415 12.927568865384966
0.4447170200487934 8.822000863880831 20473.48591376338 13.37655313690436
0.4551097385182321 8.858619465475979 18652.763444077365 13.841905044093442
0.46576189820836017 8.895287547920976 16988.16231187897 14.324541984624927
0.47667446623221404 8.932008206506637 15466.718693803756 14.824846410012343
0.48785208745585634 8.96872801406552 14077.342780006196 15.343655463902458
0.4992950601065776 9.00548850628454 12809.463718078701 15.881662124004368
0.5110048137746767 9.042233036685996 11652.878478815172 16.439384180313134
0.5229859596686799 9.078967830835833 10598.574186807882 17.017803150307028
0.5352362995018266 9.11565119330316 9637.704465622353 17.617671642037198
0.5477613135757965 9.152312892746567 8762.453969030605 18.23959591434193
0.5605597864354032 9.188889012229717 7965.477365448717 18.88455492511501
0.5736333811490617 9.225385288795575 7240.436156935127 19.553447632836193
0.5869839020600034 9.261795775173619 6580.46373158509 20.2471663310655
0.6006110760290642 9.298082554296974 5980.30659603101 20.96664254693053
0.6145173865498249 9.334235454804562 5434.482360544493 21.712849208506366
0.628700932717587 9.370241204690638 4938.207910142683 22.486802955866672
0.6431624328358722 9.40607802787714 4487.198504364562 23.289566604249725
0.6579036236246892 9.441742905034278 4077.330037614593 24.122251768537964
0.6729215504430786 9.477193933335178 3704.8257663962795 24.986021658930312
0.6882175926240046 9.512439981084427 3366.553482637242 25.882094058530637
0.7037900950630556 9.547432870104311 3059.1565998418223 26.811744494478166
0.7196376207250388 9.582203441932267 2780.026774656675 27.776300695185775
0.7357587859511066 9.616670348442995 2526.4443433203164 28.776835344396275
0.7521522596190171 9.650866270158653 2296.2512715203948 29.815087442537656
0.7688156561133211 9.684737867778352 2087.104502321986 30.892594947043936
0.7857455480755771 9.718295456931278 1897.2614819248888 32.0104644734129
0.8029367800108753 9.751492670311086 1724.8927029863103 33.17078677881711
0.8203966007425297 9.784344443282661 1568.2968833206305 34.37488846592121
0.8381098032118619 9.81681423110724 1426.1656467043913 35.624828294568495
0.8560774651313949 9.848872626284372 1297.0695997284477 36.92203966740087
0.8742941311652849 9.880505247033858 1179.853593543838 38.268836253599744
0.8927560394660823 9.911700068407828 1073.3785013507036 39.666982972686675
0.9114563585351919 9.942444352150357 976.7036567575493 41.11846337799715
0.9303880560472396 9.972697377168702 888.9009326618855 42.6256491851884
0.9495499063211243 10.002436605733656 809.1160339358539 44.19076485393439
0.9689365837904564 10.031674309174926 736.6550356162727 45.816147230112044
0.9885358659636957 10.060391977249346 670.8255177971809 47.50425244254394
1.0083521570274687 10.088568625218455 610.9905800294722 49.25766325907829
1.0283613215684348 10.11615066513312 556.6390167897513 51.079096937111515
1.0485655421170355 10.14312337150508 507.2275651429318 52.971413606662466
1.0689521272056783 10.16949866713948 462.3125466220731 54.937625227524265
1.0895065763703289 10.195214252636658 421.49418979269876 56.980723044970546
1.1102424654814749 10.220337132397761 384.36429127658346 59.103818792742516
1.1311284871049103 10.244757163631888 350.6007473373254 61.31072649934684
1.152160264607285 10.268496004523387 319.88986732256694 63.60448514432835
1.1733286137651433 10.291524579343777 291.9550258414696 65.98938619455484
1.194621497689036 10.313839822854646 266.53223333556394 68.46867164194609
1.2160300293143693 10.335407185700625 243.3960956251808 71.04698223494634
1.2375393314572023 10.356224889967635 222.33767500590466 73.72850161331445
1.2591401020223445 10.376259080305772 203.15903962543857 76.5176030730403
1.2808196491454713 10.395508035141841 185.69498336910425 79.41893172690627
1.3025642160211999 10.413950776573024 169.79081142225715 82.43761505502047
1.3243621122165246 10.431557910633934 155.29730119710402 85.57877654084558
1.3461976820079489 10.448337042728815 142.08778947494284 88.8477565103416
1.3680608070379414 10.464257275445366 130.04692091975437 92.25047983943381
1.3899359540738088 10.479313588609656 119.07184766062731 95.79310887879545
1.411806964998721 10.49347962786625 109.05886294861234 99.48153899157958
1.43366146575659 10.506748435583239 99.92491941384398 103.32288614217211
1.4554850717066032 10.519103013651954 91.59086348666703 107.3236938765092
1.4772595960785628 10.530523875047418 83.98300801042102 111.49177126740216
1.4989724896848804 10.541009262922373 77.03702533764563 115.83472836644209
1.5206076873614058 10.550536863581769 70.69330284930068 120.36063545561446
1.5421520300766383 10.559099791224153 64.89774649635447 125.0780546716686
1.5635859572244073 10.566687948112843 59.601593723785925 129.9960741416402
1.5848944829967848 10.573288717381908 54.76064812203491 135.12434484326963
1.606065273091233 10.578889014128961 50.333498544235 140.4731204246981
