M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162039643818523 8.254219674266896 83357.28080713576 7.820494509900296
0.3182119904835955 8.288275705249283 76895.3126170158 8.081906011376422
0.325020022331642 8.322541091489196 70844.20280969061 8.352880188199856
0.332052071542264 8.35706856564961 65190.371231981626 8.633773421086579
0.3393052100988397 8.39179053382416 59921.45276814114 8.924957182358165
0.34678427648062315 8.426709375423801 55023.18665908632 9.226818752561046
0.3544917381214597 8.461844946749142 50476.029261764175 9.539761981160146
0.3624292038574628 8.497155457549939 46263.34749499112 9.864208094370353
0.3706031772912893 8.532690346688199 42366.437838059705 10.200533579664931
0.37901097013837015 8.568373180543636 38769.31948173039 10.549133021700758
0.3876574404168063 8.604208115343788 35451.57997633204 10.910581340227623
0.3965468439366039 8.64020752175789 32396.95673753343 11.28537640272463
0.4056797842127112 8.676344709516314 29586.929910318093 11.67379007376214
0.4150588641182755 8.712571305192862 27005.52716402189 12.07655590830271
0.42468757179814937 8.748933823983847 24636.79176232887 12.494159913317205
0.4345683111601507 8.785402388357845 22465.08156131731 12.92702968386407
0.44470334523931865 8.821951297048852 20475.9814345522 13.375961121962446
0.45509523112634964 8.858569947209443 18654.762381708366 13.841253037169022
0.46574600880101524 8.895225539486974 16990.414613991084 14.323830432350029
0.47665759997467644 8.931937564247248 15468.92369965223 14.82406703292922
0.48783404723076573 8.968681107935717 14079.50809410932 15.342808992827965
0.4992755985445531 9.00543407438029 12811.44481522723 15.880739023790959
0.5109843232821304 9.042165825467025 11654.835542611012 16.438385494231685
0.5229632067016097 9.078892012157702 10600.396320518557 17.016724448817953
0.5352128362264014 9.115593211308163 9639.447197414482 17.616508234495548
0.5477361525608122 9.152238935064824 8764.232020420923 18.238335424961523
0.5605328229380283 9.1888137976403 7967.237942973327 18.88319902046257
0.5736052491205316 9.22531051215495 7241.867593486938 19.55199071553435
0.5869540959074333 9.26171412927931 6581.929864893826 20.245602470950832
0.6005798424873172 9.2979961502628 5981.585856322276 20.964965460353483
0.6144842358849957 9.334135960474534 5435.658924139311 21.711052236231637
0.628665400793539 9.370149198731273 4939.421000112863 22.484879039474247
0.643126288159208 9.40599345990281 4488.288675113248 23.2875082609279
0.6578645660464588 9.441650494992924 4078.366783725364 24.120051064151628
0.672881008440365 9.477113337272433 3705.8515013117035 24.983670179237972
0.6881754866238108 9.512337114265188 3367.398724928876 25.879582878412876
0.7037455455808738 9.547345870478845 3059.980952766054 26.809064145029737
0.7195919076780564 9.582084654702122 2780.7596946092194 27.77345004856539
0.7357106472947702 9.616562765732024 2527.1775467088355 28.77380188409031
0.752101446862833 9.650763542772337 2296.89769059303 29.811853712503712
0.7687624428389912 9.684634626369137 2087.7330673055108 30.889148977826814
0.7856906877114727 9.71818579898238 1897.852832421306 32.006812208129844
0.8028832734981818 9.751397339499873 1725.4062335925607 33.1668971427078
0.8203373484962381 9.784234670385283 1568.8108976360807 34.3707677418618
0.8380484762954195 9.816700953010585 1426.6292943168216 35.62044192472766
0.8560128165697625 9.848766125853244 1297.5090204277456 36.917394268832865
0.874228147174798 9.88038914128296 1180.2375475308652 38.26391702647809
0.8926873760829999 9.911592087296437 1073.757563563992 39.66174954276677
0.911384713721066 9.942334860965241 977.0487504984965 41.11292269320913
0.9303156499165853 9.972577968044837 889.2042047098961 42.6197835109774
0.9494784687925089 10.002327546173245 809.4088995700507 44.18455536470831
0.9688579949613639 10.031560443121458 736.9398435840391 45.80957393754114
0.9884561191678546 10.060276607096867 671.082519053576 47.49729411865981
1.008263758388053 10.088425472493478 611.2318710899497 49.25029735375845
1.0282763177815102 10.116032561897178 556.8536558465136 51.071299489497974
1.048478227808254 10.143009722913659 507.43075159597373 52.96315915002638
1.0688627905707653 10.169388157583285 462.5007247685248 54.9288866870438
1.0894138149142472 10.195106141588449 421.66474373613624 56.97150993361085
1.1101499364804361 10.2202224540528 384.52460823724016 59.09406398825107
1.131031882420841 10.24464901545698 350.74595764000185 61.30039751409685
1.152061474652327 10.268387679855369 320.02732666889017 63.5935908792396
1.1732283844148135 10.29141783865447 292.08028211190907 65.9778484723188
1.194518320633534 10.313735055483553 266.6487018291079 68.45649860713083
1.2159238455981258 10.33530901847323 243.5074566093695 71.03413631994786
1.2374318766914831 10.356125451587673 222.43730177187442 73.71494286625999
1.2590320530052321 10.376157279849062 203.24968183047343 76.50323627674054
1.280708449890066 10.39541232524277 185.78226842883467 79.4037623239697
1.3024517039746775 10.413854006574137 169.87097259517103 82.42159477505538
1.3242449619113952 10.43147248015984 155.37094383052693 85.5619131926466
1.346081142293297 10.448248132488333 142.15429884090113 88.82993854360042
1.3679414097526472 10.464175700007743 130.1111483990182 92.23164903438135
1.3898154746028215 10.47923317796108 119.12952644543606 95.77320316349869
1.4116837122107126 10.493406225106646 109.11329574764154 99.46056119183764
1.433538112700894 10.50667604862943 99.97469967814911 103.30069963274028
1.4553602567615833 10.519034706551137 91.63650038351591 107.30029789240045
1.4771348819918984 10.53046145780644 84.02476931404838 111.46709141678609
1.498845661759868 10.540948261742251 77.07466571933419 115.8086853239761
1.5204807955021526 10.550481378758986 70.72921710900891 120.3331140272023
1.5420219563887039 10.559053043840844 64.93150737699776 125.04902567967483
1.563454844097654 10.566645444100079 59.63276108795677 129.96541057703683
1.5847642219575773 10.573249671572698 54.78897837724828 135.0919436828623
1.6059322978450026 10.578858065781827 50.35999381684483 140.43887155935025
1.626945606733614 10.583453713217027 46.3086119882241 146.0165178599595
1.6477863000289286 10.58703605794396 42.60200622937406 151.83634663977233
1.6684370292290867 10.589593578405811 39.20938674934114 157.90984094284886
1.6888857395598702 10.591109804364224 36.10274440353421 164.24987192858592
1.709113438144944 10.591585203461355 33.25761691931127 170.86953985341353
1.729104744755012 10.591012855773203 30.650491557299432 177.7827998674946
1.7488430739226832 10.58938332074682 28.261867855439235 185.00452460603304
1.7683095465134355 10.586672655074164 26.07133215793454 192.55028998505398
1.7874971090323364 10.582914727408488 24.062231738940007 200.43644944545065
1.806382161078709 10.578080431510518 22.218821191652932 208.68088428989284
1.8249545406695349 10.572169677187517 20.52728778990858 217.30214680451743
1.8432092353344873 10.565207537934997 18.973425020373618 226.3197599147982
1.8611076602226553 10.557133612078818 17.546640261074113 235.75459396645144
1.8786485081932105 10.547975711844979 16.23559998974491 245.62896979502327
1.8958162216941887 10.537727629372904 15.030506627912821 255.96677096346448
1.911620351019291 10.526010212957523 13.969770332517108 267.0275370004918
1.9245443910618656 10.511048148345226 13.087636716505889 279.18806078464735
1.934497884738401 10.491894649122779 12.350933473654491 292.5679759289903
1.9414502358955632 10.467998850100704 11.73467122148189 307.3010491553555
1.9455131590824526 10.439266244148346 11.218368114138698 323.54002132427
1.946769749741292 10.40567308533219 10.787496852146456 341.4605525612247
