M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162120893970585 8.254214253019237 83357.18542139277 7.8205310277442655
0.3182139281848398 8.288288173890857 76893.73492542218 8.08198173387696
0.3250228687649282 8.32255619843516 70842.38244064176 8.352997975828401
0.3320552826104483 8.357074396087928 65187.52359772571 8.633936318457668
0.33931003199425097 8.391811749457405 59918.431304751735 8.925168429390952
0.3467908394577314 8.426738923417748 55019.11757803477 9.227081796365878
0.35449942746302526 8.461878113538287 50471.5477778495 9.540080488701404
0.36243948439598567 8.497214300919348 46259.004540006834 9.864585965960668
0.3706138269838501 8.532738023818311 42361.80337141165 10.200972041076692
0.37902349040736816 8.568430261239238 38764.38622161035 10.549638966191184
0.387672206775659 8.604279398490483 35446.829294174466 10.911159428990691
0.39656202836116816 8.64024850930432 32391.268151155484 11.286031591803896
0.4056963551935808 8.676394416084305 29581.87242315433 11.674522854229938
0.41507774581925044 8.712656484103881 27000.65015513854 12.077376100606852
0.42470870480603157 8.749020135036599 24631.982354382395 12.495067606843197
0.434591593111699 8.78548903842941 22460.255474465128 12.928036373898815
0.44472831619467135 8.822042863511378 20471.405992855194 13.377066457832534
0.45512208511686186 8.858659488963694 18650.81697734729 13.842470384997442
0.4657747799814865 8.89532984328061 16986.049067249758 14.325158958533729
0.476689959753528 8.932051263327578 15464.945632433255 14.825522196553463
0.48786693112481794 8.968777689678264 14075.620175620585 15.344389429704274
0.4993112431828509 9.00553529464814 12807.761321970173 15.882462537674206
0.5110232436768313 9.042291743763746 11651.32379774003 16.440250137561648
0.5230044397740999 9.07901341967615 10596.81171438156 17.018738492544365
0.5352572091466326 9.11572454874047 9636.25084580762 17.61868043713074
0.5477833064462992 9.152370348484396 8761.034493487532 18.240688894472665
0.5605823581282983 9.188958670882165 7964.324880314599 18.885730645539077
0.573657397247905 9.225456884915694 7239.231959628507 19.554710947844136
0.587009236159173 9.261876303963174 6579.397534757896 20.248522383581157
0.6006385579282895 9.298151082788607 5979.156612316655 20.968096786466504
0.6145458938670072 9.334311257254623 5433.383333491274 21.71440741033378
0.6287309300958096 9.370313264868251 4937.2293523501885 22.48847124148549
0.6431948787711036 9.406156526999158 4486.2503013908945 23.29135146325423
0.6579367256445801 9.441822781096844 4076.4965101477987 24.124160081978246
0.6729567767936222 9.4772816711235 3704.0619677635996 24.988060724280007
0.688255418389759 9.512515347139802 3365.7350064740945 25.88427161637952
0.7038289898496967 9.547514355361997 3058.438186993351 26.81406875707878
0.7196786530676749 9.582280655563608 2779.335190468854 27.778767278562714
0.7358004155659682 9.616762940141093 2525.8388077325603 28.7794658291431
0.7521953966433588 9.65095406899947 2295.635152965523 29.817891605256513
0.7688601426359299 9.684841706224656 2086.5972413126606 30.895583168917405
0.7857922110599361 9.71840170824941 1896.7984760613003 32.013631600858595
0.8029853936767994 9.751599701903878 1724.445462615494 33.17415976238555
0.8204471779395416 9.784447489977254 1567.8757259649883 34.378461857340255
0.8381628466809188 9.816913548571982 1425.752972291368 35.62863206559438
0.8561307858595735 9.848976879593218 1296.7089457117181 36.926068079908646
0.8743512630849958 9.88060328308375 1179.4831926781185 38.27310214385632
0.8928139110515028 9.911804472870665 1073.0733024938377 39.6715213576965
0.9115174668950125 9.942543271443176 976.3981449503076 41.123268232625094
0.9304492417130257 9.972779632988114 888.6180083915873 42.630735891345765
0.9496144815059986 10.002539956527226 808.8758965957754 44.196149739931776
0.9690038410143198 10.03177290838352 736.42128655262 45.8218476328615
0.988604594983846 10.06049517296992 670.6106125925457 47.510286774273766
1.008423292116468 10.088666241493064 610.792507307025 49.26405107891934
1.028435589894307 10.116243701364285 556.4371379085932 51.08585902794573
1.0486409191961967 10.143221592359517 507.05424723562527 52.97857205765854
1.0690289670664752 10.169600394742154 462.15051240029715 54.945203522822816
1.0895863446648446 10.195310527308932 421.3461894998586 56.988712934065944
1.1103259855424932 10.220428063656446 384.2272480146573 59.11227849553528
1.1312123813703017 10.244851484774335 350.47438874584606 61.31968419548057
1.1522456573964477 10.268590629248393 319.7684197924395 63.613933114032754
1.1734085991958232 10.291592982178303 291.8509158186945 65.99939224805912
1.194711043934173 10.313931463135635 266.433212556621 68.47922871544492
1.2161202875415176 10.335502006434831 243.3037677996791 71.05812291477933
1.2376326881899813 10.35631168017196 222.2508373016718 73.74026055418342
1.2592348754019604 10.376345453560475 203.07968767789575 76.53005933808966
1.28091664744635 10.395589952678769 185.62200663906182 79.43208765539914
1.3026623775072812 10.414031905414165 169.7211038932956 82.45150898838853
1.3244600353974327 10.431641221575141 155.23390006146357 85.59340170551135
1.3462989428497982 10.44841299284463 142.0310515079408 88.86320966895292
1.3681649044114237 10.464329110740588 129.99385484943986 92.26681149463563
1.3900398639000051 10.479382580509931 119.02035411904788 95.81037287519288
1.4119124018979679 10.493546828179264 109.0133580751969 99.49973287777496
1.4337683772605052 10.50681081504479 99.88252555607369 103.34212843539575
1.4555933936245615 10.519162013482035 91.55131280604022 107.34398524013051
1.477370614535191 10.530577924264241 83.94629981612482 111.51317623385822
1.499083387061052 10.541058535988704 77.00314188621202 115.85731574835648
1.520720263057769 10.550582600107655 70.66201572979864 120.38447866266397
1.5422632819617004 10.55914345253842 64.86832553606187 125.10323205332882
1.563698423142821 10.566725986828306 59.57432454233567 130.02266935814652
1.585009675824728 10.573319345967153 54.735516626552084 135.15244726736208
1.6061799103671193 10.578916490464044 50.31036621910961 140.5028255769758
1.627193864360634 10.583502528926774 46.26324689800837 146.08395764855578
1.6480337610570714 10.58707476028981 42.55997710679476 151.9076842478358
1.6686860580135545 10.589618437895792 39.170026540982555 157.98512919578167
1.689134011891243 10.591123989953434 36.06656160850514 164.32970620721363
1.7087652764865917 10.591106073435476 33.28941930054409 171.02786262885814
1.726966346083747 10.588622719456469 30.846460639686462 178.171529720296
1.743663024481628 10.58319444417954 28.687378355897973 185.79521133275531
1.7588488340740591 10.57465445272654 26.76911407028102 193.9371320940212
1.7724911375894985 10.562803460820398 25.059352886047023 202.63974264185697
1.7846024926610484 10.547546399764375 23.52914541037331 211.95026837231387
1.7951728895301846 10.528848127460767 22.15664096401987 221.92137629009795
1.804222841820321 10.506711532622688 20.92109873608886 232.61193450237747
1.8117299729435037 10.481051430423623 19.807809228536303 244.08791799503956
1.817714164919157 10.45195480492155 18.803524629637092 256.4234614219411
1.8221714263467252 10.419413888742655 17.896724009676994 269.70204094886645
1.825095529588698 10.38342874641766 17.07762821880533 284.0175169172995
1.826501706693642 10.344080599224094 16.337960194416002 299.47500231474305
