M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206685875655 8.254220862561905 83356.98347755587 7.820506592441006
0.3182125026678086 8.288280089427834 76894.70721440477 8.081931065366723
0.32502098562373855 8.32254598379959 70843.19033949739 8.352919159998553
0.33205306852831123 8.357070195607102 65189.27377128004 8.633827317970564
0.3393052380084009 8.391770243092967 59922.06675381695 8.92502707621464
0.34678650656653337 8.426719037301872 55021.81186407923 9.22690578381942
0.35449364500008956 8.461851882047561 50475.196186971385 9.539867362980898
0.36243260403898947 8.497174600277614 46261.56106933079 9.864333117108718
0.3706065174112525 8.53269745808679 42365.55088432855 10.200678648781375
0.3790150908402222 8.568391713298494 38767.68720124667 10.549300417763146
0.3876633214098992 8.604233632642527 35449.59600986335 10.91077260529896
0.39655219281880816 8.640221008727798 32394.804603164608 11.285593176406541
0.405685390245599 8.676365341638947 29585.268908641418 11.674032518412648
0.41506553011467356 8.712606654671319 27003.878169723303 12.076827272885966
0.42469457079651296 8.748962584270723 24635.201566424617 12.494460227282206
0.4345760426087543 8.785435907169044 22463.466400110567 12.927362750248308
0.44471163915325645 8.821977869073137 20474.40703633458 13.376326824612116
0.4551038364294213 8.858583684490231 18653.539680260576 13.841655798027915
0.4657556821216287 8.895264069618797 16989.051656115695 14.324269975479593
0.4766680221581959 8.931975734095648 15467.53065724644 14.824548472655165
0.487845411178577 8.968718022234661 14078.2556150848 15.343331877662274
0.4992874303609395 9.005469158964205 12810.131674313858 15.88130924370113
0.5109971228837409 9.042207604431985 11653.766160472102 16.439002404718448
0.5229768577654554 9.078939274792987 10599.243786726232 17.01739078602251
0.5352273823617291 9.115631822050169 9638.378505408102 17.61722689584189
0.5477511867267276 9.152284406620891 8763.160760493098 18.239114055074555
0.5605496396110087 9.1888644339874 7966.234683024396 18.884036589818873
0.5736224463231825 9.225359662087632 7241.015881264468 19.55289068163762
0.5869724651441638 9.261764878852333 6580.971231597108 20.246568496862956
0.6005998484587278 9.298038753903882 5980.748985203455 20.966001427480688
0.6145046697041673 9.334203370455539 5434.955077637595 21.712162257974608
0.6286874918671088 9.370205061513802 4938.695221534853 22.48606747580473
0.6431496158870453 9.406030248441429 4487.580009966277 23.288779733958464
0.6578885273043223 9.44170704627239 4077.7443056759193 24.121410474770435
0.6729063104278323 9.47716349777122 3705.214088603091 24.98512272488738
0.6882015538756548 9.512398257800253 3366.8521756161335 25.88113407209593
0.7037727410999206 9.547407089244977 3059.497758971358 26.8107198356365
0.7196195834195711 9.582168601414507 2780.3299093958803 27.77521329666235
0.7357403010316607 9.616636215742778 2526.747447228628 28.775675693114078
0.7521326484119549 9.650828431595807 2296.4900747278543 29.813851228954263
0.768795092234782 9.684701045888295 2087.351930404577 30.891277595135495
0.7857235237744451 9.718269827598347 1897.5363962815595 32.009068255149295
0.8029186896304537 9.75146401710347 1725.0652900927348 33.169299814168575
0.8203734004152318 9.784309559060569 1568.521028087779 34.3733131567525
0.8380861981029833 9.816770098226693 1426.3359631834746 35.623151429196334
0.8560514408143675 9.848840239001063 1297.2454895588614 36.920263775451694
0.8742683937661272 9.880466462552956 1179.9910466595497 38.266955676932945
0.8927293199339696 9.911663127757953 1073.5226285477656 39.66498227586225
0.9114293042334207 9.942403290321563 976.8364107229885 41.11634521714384
0.9303604995096246 9.972646337906111 889.022272288656 42.62340678014522
0.9495212682091022 10.00239638314248 809.2409601155518 44.188391007407965
0.9689047559652553 10.03164225566727 736.7729001866662 45.813634300262144
0.988506024567494 10.060345428697879 670.9150224827512 47.50159231358118
1.0083136145742517 10.088501643787737 611.0951745526545 49.25484730971526
1.0283293392320483 10.11610285267777 556.7109016186535 51.076116006693496
1.0485326556805834 10.143078386693988 507.3056315169509 52.968257958793345
1.0689188419581706 10.169453580469542 462.38420300333104 54.93428451098206
1.0894701437759393 10.195176107340481 421.5593353161029 56.977200896620744
1.1102066540896274 10.220294593093993 384.4251775124189 59.100089550545334
1.131091700923262 10.24471590552733 350.6543002163798 61.30677774258154
1.1521226737603505 10.268453770492558 319.9381015213127 63.600320275884314
1.1732899005465038 10.29148539756646 292.0016533391117 65.98497532562861
1.1945813273321784 10.31380257327469 266.5773229657184 68.46401788627075
1.2159895196828152 10.335371121769231 243.43972280135029 71.04207122956622
1.237498257801116 10.35618453285711 222.3752786735294 73.72331808367906
1.2590977063192899 10.37622376918936 203.19667970231706 76.5121106152908
1.2807769460745557 10.395470502643835 185.73019082430193 79.41313242177402
1.3025214299263714 10.413912682919436 169.82106373807486 82.43149044745533
1.324317803826145 10.431524725713103 155.32633423551036 85.5723296163563
1.3461528572894488 10.448303231585735 142.11547835478282 88.84094462020585
1.3680147619147383 10.464227005934683 130.07290568860253 92.24328072453442
1.3898888686509863 10.479284251030098 119.09349985360515 95.78549880716156
1.4117603404124084 10.493450385441136 109.07924718255657 99.4735190436203
1.4336137858987323 10.506720702275269 99.94463959968148 103.31440408179438
1.4554373955522 10.519076829547494 91.60831354353024 107.31474941126743
1.4772101541727614 10.530502734199297 83.9988982706186 111.48233595492954
1.498924030884985 10.54098530216648 77.05224372391626 115.82477187805603
1.5205600179148993 10.550513464405697 70.70682112905693 120.35012543668162
1.542102349509928 10.559082113056116 64.91024915638222 125.06695659056942
1.5635362108881437 10.566670480866607 59.613126622026805 129.98435112629852
1.584846160078908 10.573271835804954 54.77128780692596 135.11195750411838
1.6060145700730677 10.578877008169425 50.3436827576901 140.4600266628374
1.62702738576918 10.58347063913382 46.29375252595576 146.0388259343077
1.647868640102545 10.587048245313316 42.58788317876184 151.859943964609
1.6685195835182869 10.589600541532246 39.1965994518737 157.93474499056452
1.6889676548395964 10.591116361240552 36.090754888274425 164.2761666284897
1.7091954271752228 10.591585545603088 33.24666320795475 170.89731498075614
1.7291871108332901 10.591008630357239 30.640452195615943 177.81215150300787
1.7489263438331242 10.589373316307753 28.252001133565553 185.0355556352393
1.7683913377849934 10.586661431632823 26.06258583891198 192.58303319460137
1.787520644454672 10.582894015622504 24.059257064282654 200.4821541721773
1.8049496687956887 10.576970657805687 22.321514684690875 208.96431763804682
1.8200730737522544 10.567689897402353 20.835608840999654 218.16147130907723
1.8328227752419104 10.55434152384999 19.556515862139506 228.13542648708977
1.8432756923335267 10.536765395207176 18.44776115934592 238.9551028397901
1.8514716730327871 10.514833354478315 17.481853407703795 250.6976404463131
1.8574943089124325 10.488559927489026 16.636954654712255 263.4498729176409
1.8613876355001684 10.457895507152674 15.895212764087368 277.30968205421897
1.863250186957212 10.42301643721524 15.243736077384819 292.3880294279008
