M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162057976328694 8.254220475004026 83357.08053836002 7.820502647604639
0.31821226032247735 8.288278816506747 76894.93712502961 8.081922885466174
0.32502057822575375 8.322544445917734 70843.92987551182 8.352906436048242
0.3320526497510038 8.357070070797675 65189.996615125834 8.633809721094808
0.33930588438751624 8.391779911388571 59919.15739876625 8.925004256442046
0.34678577996241555 8.426715842682853 55022.25934074965 9.226877368799077
0.3544929064970223 8.461848530470544 50475.629451058456 9.539832956614624
0.36243140456547046 8.497168937041353 46262.08433468237 9.864292298093668
0.37060670288580627 8.532713686481287 42365.72627582718 10.200631284726846
0.37901373115624515 8.568385423120311 38768.22017335548 10.54924576406535
0.3876619701884379 8.60422778287031 35450.51244519586 10.91071015847017
0.3965501078140089 8.640219576919087 32396.233619892697 11.285522401111683
0.4056835764596186 8.676359403958662 29585.828690527327 11.673953361630133
0.4150633129300248 8.712606319429234 27005.003288468284 12.07673867382732
0.4246922864696563 8.74895321597956 24635.720865582196 12.49436217631889
0.43457364477612853 8.785428970671479 22463.89734168685 12.927254005683919
0.44470897160157347 8.821971181107395 20474.88022807978 13.376207424355933
0.45510171069317806 8.858596868025291 18654.56162442456 13.841524298306444
0.4657525261291454 8.895251461008968 16989.469838171597 14.324126466370373
0.47666468046300614 8.931963233566265 15468.013381394545 14.824391284316631
0.48784152843917705 8.968699451229533 14078.56589005568 15.343161157487604
0.49928326252592675 9.005453822556067 12810.538289244212 15.881123068594627
0.5109928097671506 9.042194595773989 11654.061865006752 16.43880098509048
0.5229722576721948 9.07892721840507 10599.627649102542 17.017173228500663
0.5352224838540184 9.115623950002325 9638.769961205246 17.616992254392503
0.5477463749422046 9.152263042956234 8763.318473276802 18.238859833686842
0.5605443004547148 9.188833705617185 7966.481967326327 18.8837631246124
0.5736168016537617 9.225324701349827 7241.2500407862935 19.55259684370395
0.5869665588739256 9.261748481731082 6581.2611902691 20.24625309017556
0.6005929666752792 9.298030501045703 5980.997639187214 20.96566318471985
0.6144979382978467 9.33418617143527 5435.203596039822 21.71179983607047
0.6286803267230211 9.370182949652998 4938.907116434723 22.485679451177614
0.6431417914334424 9.406012989264074 4487.752544925599 23.288364597434892
0.6578807064513743 9.441688743368337 4077.940116290782 24.120966626151546
0.6728979407779306 9.477148568273144 3705.463852325723 24.984648467143614
0.6881929022374002 9.5123825133405 3367.0783409776313 25.880627605161102
0.70376435184906 9.547380467968853 3059.6488088970004 26.810179249770357
0.7196106787267171 9.582133772471957 2780.4398918262186 27.77463961153383
