M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219838200333 8.254218018999651 83356.45380913641 7.820561268433408
0.3182156205769121 8.288298329209644 76892.03370930724 8.082044440689893
0.32502535244123004 8.322569984280408 70838.78575714606 8.353095518062535
0.3320577948804099 8.357081277827342 65184.90063090726 8.634071217960285
0.339314187029768 8.39182838564669 59914.98683626124 8.925343369807788
0.34679648958667514 8.426772565459224 55016.01342860205 9.227299632990402
0.35450575395031847 8.46190782751523 50468.13792913755 9.540344258967586
0.3624477715928631 8.497251288131395 46255.033854687004 9.864898900624704
0.3706209935712512 8.532745533148114 42357.8475522641 10.201335155940214
0.3790340354632026 8.568465267767225 38760.17079185382 10.550057970853496
0.3876831831615434 8.604318615080379 35442.680041352534 10.911638184590405
0.39657618512938614 8.640342591759229 32387.716641083713 11.286574203765007
0.40571124665753466 8.676446857165743 29577.459256225455 11.67512973004402
0.4150939344192986 8.712716279683564 26996.470569377114 12.078055374678696
0.42472616155295523 8.749090045601434 24627.991267779948 12.495819354053333
0.43461041704092285 8.785560813205743 22456.52793348273 12.92887011611306
0.44474889816905194 8.822117261142337 20467.48806192773 13.377981905528785
0.4551450952340258 8.858744823868532 18646.98971076071 13.84347860991783
0.46580002718362623 8.895434129124958 16982.72557854364 14.326259271234358
0.4767157344634977 8.932132811484886 15461.424376346136 14.826727402724083
0.487894879735954 8.968865037708241 14072.205944660729 15.345698400494578
0.4993418849663751 9.005629312323974 12804.507849020883 15.883890021311075
0.511055102572384 9.042388387286419 11648.176892716221 16.441794522051975
0.5230387988524116 9.079119960665711 10594.009097709288 17.020406630138147
0.5352935419033906 9.115824359758992 9633.515130691847 17.62047958407518
0.5478218449712976 9.152480858958777 8758.517311661468 18.24263819370896
0.5606240037463371 9.189073582141672 7961.901473771131 18.887827521212223
0.5737015261337556 9.225576239109818 7236.76547615918 19.55696405919915
0.5870559557843045 9.261987991550523 6577.171196595167 20.250940904798327
0.6006873821997732 9.298284436884776 5977.235901943407 20.970690438698956
0.6145975762889865 9.33443623468963 5431.465247134815 21.71718649591212
0.628785312120121 9.370453560025622 4935.384223367373 22.491446680443662
0.6432522730466881 9.406292914854998 4484.5760604455445 23.29453483234437
0.6579966971886498 9.44195415071348 4074.84317635954 24.12756365635627
0.6730197456845171 9.47742756255931 3702.608461000937 24.991697522057184
0.6883205154659504 9.512663118157787 3364.3933157726924 25.88815544625245
0.7038976582994554 9.547667470281628 3057.1864003569435 26.81821426926743
0.7197507803991641 9.582425198317548 2778.120511391102 27.783166654163715
0.7358760204652325 9.616917202981643 2524.720653155818 28.784157565151315
0.7522738792014062 9.651117857124811 2294.593810904555 29.822893142987624
0.7689413235218144 9.685002534711987 2085.63995910173 30.900901692452532
0.7858773910636307 9.718557643716242 1895.8714546455074 32.019280590215
0.8030766958331198 9.751781759679512 1723.600707535656 33.18017595958378
0.8205381745064815 9.78461891203256 1567.1167950704626 34.384835544754225
0.8382569781335435 9.81707909074146 1425.051559920572 35.63541671174513
0.8562298628364101 9.849142084216263 1296.0447890781368 36.93325345003058
0.8744524763746698 9.88078513606147 1178.872682008295 38.280711138500706
0.8929197200125021 9.911981455051164 1072.4893219261862 39.679616447572535
0.9116265580996186 9.942717273113413 975.8582934987072 41.13183867085142
0.9305670588507804 9.972979204038168 888.108094144968 42.63980912067677
0.9497307143108675 10.002716735153063 808.4095108545393 44.20575489181045
0.9691231129040868 10.031952756293487 735.9922893035393 45.832015638426256
0.9887305670130508 10.060660480464584 670.2115787953495 47.521050483418776
1.0085505655939009 10.088843787445635 610.4196604580179 49.2754453880496
1.0285659775827611 10.116425115141327 556.1098173425148 51.097921017125934
1.048775914485776 10.143398931490553 506.74071531526863 52.99134113791214
1.0691670361236856 10.169771580713707 461.85789258777055 54.95872159440759
1.089726505401298 10.195489184813713 421.0813336892983 57.00296527842713
1.1104691555885786 10.220607258306138 383.9785288449261 59.12736898698106
1.1313602767057416 10.245025944250395 350.243903125895 61.33566311322164
1.1523978563364146 10.268758612065845 319.56159614718626 63.630786686125745
1.173550745127892 10.291761703593414 291.6728546302478 66.01811284820758
1.1942568007446894 10.313088413258017 266.85701780129756 68.52561187067967
1.2142830611020945 10.332102145173728 244.85548924921184 71.17013026011931
1.2336859522855022 10.348737397148492 225.19741759826601 73.95720832992625
1.2524953480763046 10.362953677362382 207.54060596028847 76.8926521455638
1.2707485702715697 10.374748415975068 191.5872539170228 79.98293333575235
1.288509988391091 10.3842451534331 177.10796767104856 83.23476387912154
1.3057966738679172 10.391479824017418 163.92138347559913 86.65562719345893
1.3226448192456106 10.396530332650036 151.8727129581733 90.25334864555097
