M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210208835093 8.254212967844042 83357.2069619853 7.820519663567517
0.31821326983476317 8.288284438943727 76894.05933996574 8.081958169334415
0.32502195255492367 8.32255131495879 70842.2126175614 8.352961320681487
0.3320542541923119 8.357072341277398 65187.20522283412 8.633885625154887
0.33930804901216205 8.391799040341473 59919.625194065564 8.925102689593714
0.346788877632053 8.42672963359688 55020.34059455025 9.226999937248621
0.3544967269523785 8.461862398268469 50472.80189295305 9.53998136901005
0.3624368921898179 8.497204729163354 46259.992223959875 9.864468371812285
0.3706108021250173 8.532730191317171 42363.42583955066 10.200835590913368
0.3790195839046115 8.56841233893452 38765.92132143383 10.549481514688486
0.38766813076963197 8.60425382454515 35447.692056488784 10.91097952544188
0.39655769622932197 8.64025348659089 32393.205245967394 11.285827693729667
0.40569136846855164 8.676384854273396 29583.5125179888 11.674294808693304
0.41507212816308964 8.712631108154486 27002.542618685937 12.077120851245683
0.4247021346927447 8.748993473421017 24633.480069597423 12.494785125719442
0.43458416480484224 8.785462941281986 22461.098111233714 12.927723083375636
0.44472070918807133 8.822009290308097 20472.535842836496 13.376722466914234
0.45511376553489596 8.858633560330555 18652.243729451104 13.842091533763716
0.46576601812881474 8.895301969874735 16987.308161911576 14.324745506274864
0.47667910989592993 8.932016811976208 15466.048454646514 14.82506933192316
0.4878569283856357 8.968751047450255 14076.700555402751 15.343897577111946
0.4993008297449546 9.005519449543543 12808.959135157556 15.881926155996391
0.5110109118550862 9.042253627730187 11652.485326632024 16.43966983275709
0.5229917599885526 9.078984250254246 10597.950114798039 17.018111690306263
0.5352430610989262 9.115677642446732 9637.196450889087 17.618004411390896
0.5477684511756913 9.152335873422125 8762.143001333821 18.239956453142725
0.5605663397864429 9.188905695206518 7965.219854633725 18.884942756752718
0.5736413154062443 9.22539958147417 7240.043271468051 19.553864358506164
0.5869926509155128 9.261813946435778 6580.109328688334 20.247613647166506
0.6006205535261117 9.29809159286826 5979.875303720948 20.967122250986996
0.614526523525291 9.334262784338193 5434.102143131963 21.713363205491135
0.6287108626095431 9.370259869064016 4937.879425897689 22.487353264952894
0.6431739444274678 9.406102582781754 4486.925565413919 23.290155366022415
0.6579138972826981 9.441763098439115 4077.0432362714528 24.1228812526996
0.6729336427858259 9.477224506816167 3704.601272443036 24.986694272535775
0.6882301401340407 9.5124626787975 3366.25297573356 25.882812354791067
