M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207801737406 8.254221349049857 83356.8615159271 7.820511550012067
0.31821285166313756 8.288281660031942 76894.36680110618 8.081941345255332
0.3250213179253619 8.322548060233116 70842.79659714868 8.35293515052571
0.3320537365679354 8.357070831998668 65189.034161776806 8.633849432454975
0.33930527137754174 8.391763590313227 59920.17872359652 8.925055754487888
0.34678742608123436 8.426723046818969 55021.24910093825 9.226941493839592
0.35449478454562094 8.461856343641985 50474.474608919016 9.539910602551423
0.3624345548103003 8.497190670226667 46261.22344133238 9.864384415710326
0.37060841680084644 8.532719720032702 42364.92159901553 10.2007381728086
0.3790167949352015 8.568399537537456 38767.01741883162 10.54936910300472
0.38766527987937655 8.604237538636514 35448.8100560198 10.910851084525696
0.39655452421611975 8.64023050273228 32393.61151053148 11.285682122415079
0.4056875983216877 8.676372514011128 29584.59854321755 11.674131997854623
0.415067708994025 8.712620085387872 27003.264880184215 12.076938618924121
0.4246974405222772 8.748974327523957 24634.548790361052 12.494583452035648
0.43457911219126755 8.785446431536414 22462.816405754867 12.927499414242353
0.44471520877619075 8.821993078429845 20473.3384716626 13.376476880224363
0.45510813699249414 8.858611922327905 18653.199167734314 13.841821059752377
0.46575975767356853 8.895279641880226 16988.444881868665 14.32445033013263
0.47667238428642406 8.932004299316747 15467.020114842908 14.824746018852512
0.48784944660486257 8.968727836197534 14077.625627283278 15.343546430189773
0.499292462138387 9.005474566235662 12809.690935697985 15.881543219464621
0.5110026737354944 9.04222364821248 11653.252781309078 16.439255539307553
0.5229824968715334 9.078954497472804 10598.675331054363 17.017664202225962
0.5352338447901246 9.11565501820992 9637.952155765162 17.617521782634107
0.5477580887978648 9.15230315765424 8762.704206432727 18.23943354940695
0.560555724188633 9.188866245234665 7965.81925542485 18.884380269296074
0.5736295700149696 9.225369218303287 7240.519928739236 19.553259965076634
0.5869800886695449 9.261785369730747 6580.641059161978 20.246964887437095
0.6006074500679643 9.298073776911085 5980.46648165121 20.96642651796678
0.6145130824268243 9.33422467915756 5434.641840866201 21.712617736355206
0.6286962676156598 9.370225882679557 4938.366998396331 22.486555131250263
0.6431582102700338 9.406064560456581 4487.314362801293 23.28930146321691
0.6578986483871878 9.441730924399945 4077.460592655413 24.121968288994537
0.6729166769038017 9.477182680715211 3704.9669674130096 24.9857187569308
0.6882124292095246 9.512424261344197 3366.635533870557 25.88177058431378
0.7037834389691137 9.54743869640954 3059.303621768575 26.811399228227263
0.7196315495072261 9.582191749934209 2780.129110886827 27.77593428814426
0.735752643180261 9.616652754286976 2526.5777247845726 28.77644459100911
0.7521458061744472 9.650844384779854 2296.3310195784197 29.814670890638567
0.7688070114601545 9.684740172736804 2087.2381314641025 30.892151054670506
0.7857384303269251 9.718280104384736 1897.3337363195208 32.00999400612221
0.8029337171909386 9.751484082979694 1724.9107429992473 33.170285733464
0.8203884277422581 9.784337020932172 1568.392123443185 34.37435765183304
0.8381020283742581 9.816796546985307 1426.221187565402 35.62426325987242
0.8560692458150619 9.848856937554997 1297.1256618425114 36.92144126447614
0.8742849146865578 9.880493722894537 1179.9024466890817 38.26820257584191
0.8927462764251336 9.91168891810676 1073.4365454953738 39.66630881888065
0.9114473524447808 9.942429301607188 976.7404741424201 41.11774964314969
0.9303793809091522 9.972674275350798 888.9399765753462 42.624893584606134
0.9495398610905297 10.002426598279708 809.1666849713362 44.18996496236224
0.9689261945251042 10.031661390840654 736.7037867227311 45.81530047249454
0.9885267808658842 10.060371228746826 670.8541690046003 47.50335608411776
1.0083425344659451 10.088550488886476 611.0191484505353 49.25671439474092
1.0283503628429826 10.116133125269338 556.6607056089615 51.07809248000801
1.048553849200928 10.143113019184513 507.24885222822746 52.970350275927856
