M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162049549852444 8.254220107090635 83357.17260065104 7.820498906456089
0.31821237086308607 8.288277044153233 76895.03923667666 8.081915127933492
0.3250203383987881 8.322542803710565 70844.64270562888 8.352894369107494
0.33205230628396737 8.357069324673262 65190.40483290924 8.63379303285971
0.33930523652616895 8.391781073018107 59922.633719358964 8.924982615020825
0.34678509003520314 8.42671284956578 55022.68515779054 9.226850421077005
0.35449222433430827 8.461846136165274 50476.045729969665 9.539800326957023
0.36243028022173596 8.497163040400837 46262.376835984236 9.864253586963732
0.37060324124808214 8.532670871684388 42366.54594795308 10.20058636658019
0.37901242839251265 8.568379230919145 38768.725608368884 10.54919393276275
0.3876614149146994 8.60425872727905 35451.000434162415 10.910650936537666
0.3965484254568375 8.640213218681035 32396.8414736875 11.28545528087409
0.4056819042953608 8.676353860644682 29586.333059418663 11.673878292815417
0.41506126039787944 8.712589494052835 27005.077672353586 12.076654650448544
0.42469011939730594 8.748944311947392 24636.213247715477 12.494269189256979
0.43457128028198666 8.785421474470366 22464.30576855311 12.927150877392318
0.4447063881051155 8.821962078038014 20475.36480914893 13.376094190798966
0.455098750444747 8.858577671932192 18654.750303329558 13.841399590303414
0.46574956668833506 8.895239540010872 16989.90708148775 14.323990369360216
0.47666142549252294 8.931951439233963 15468.431878620906 14.824242214734033
0.48783781445497293 8.968690427277947 14078.794213363677 15.34299925512727
0.49927927741313 9.005440966692575 12810.977026118882 15.880946509726554
0.5109891309388414 9.042190017636395 11654.377813193296 16.438609969271983
0.5229684441513809 9.078916035964161 10600.010826030359 17.016966908530723
0.5352181217974807 9.11560536880782 9639.020194494853 17.616769733131434
0.5477417451823559 9.15224797849138 8763.740400318082 18.238618744103675
0.560538483644911 9.188824108077984 7966.853612430033 18.88350378548054
0.5736111289888322 9.225315960561609 7241.5560363033965 19.55231818446407
0.5869607121673741 9.261734395920866 6581.547817136582 20.245953976620495
0.6005868849642768 9.298012156159546 5981.282973592167 20.965342415035664
0.6144911931477087 9.334166947785441 5435.409814606132 21.71145613660987
0.6286735331181362 9.370167397926297 4939.153339045062 22.48531147194639
0.6431349088204645 9.40600305446373 4487.996445932639 23.287970907271234
0.6578733459715124 9.441671201150099 4078.147887148948 24.120545707575154
0.6728908525573069 9.477124967065546 3705.610099753613 24.98419871085095
0.6881848691899978 9.512361131498386 3367.207055895795 25.880147304140117
0.7037551886358384 9.547369790850697 3059.8076027267994 26.809666593007076
0.7196026526961068 9.582105319951726 2780.6053949462384 27.774092777051592
0.735721910827381 9.61658199135097 2527.014573592146 28.774483696519454
0.7521128020722448 9.650786938990182 2296.747122403156 29.812580536966408
0.7687744273339782 9.68465775978481 2087.5985396463384 30.88992350443197
0.7857022240204928 9.718221395172307 1897.721220488117 32.00763310107589
0.8028954680803956 9.751423496827709 1725.3074542535776 33.167771386063045
0.8203513078212439 9.784255947195854 1568.691059722541 34.37169392346616
0.8380616919393327 9.816729296678096 1426.5106272004557 35.62142781142804
0.8560272864570556 9.84878774859499 1297.4159713248512 36.91843837336546
0.8742423100418485 9.880422730821726 1180.1485574957292 38.26502267504059
0.8927025834912762 9.911615487896 1073.6768100908876 39.662925809363635
0.9114017535152283 9.942354905946479 976.9525687468669 41.11416801621711
0.9303319245260241 9.972606271249447 889.1487685627104 42.621101876131796
0.9494948573598486 10.002354925478405 809.3426681833901 44.18595100293835
0.968875791246208 10.031587527956756 736.8751087368015 45.81105134108205
0.9884745362618406 10.060303625930091 671.0203497056411 47.498858058334775
1.0082825245665161 10.088450163633764 611.1842932980975 49.25195289752144
1.0282963135387424 10.116056195554675 556.8025654602537 51.07305202233996
1.0484977687725876 10.143036226597742 507.378654058866 52.96501439535407
1.0688818139197505 10.169416284630826 462.46038085705277 54.93085072965103
1.0894358237066182 10.195125168883125 421.6299947426603 56.97358063546358
1.1101706709673687 10.22024709928128 384.48791888853503 59.0962564344598
1.131053232063981 10.244672550995961 350.721307815985 61.302719005869875
