M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200495282762 8.254218155874065 83357.65957455176 7.820479125697704
0.31821100424562176 8.28827076593244 76896.15337459362 8.081874111257633
0.3250188206788966 8.322534330113289 70845.30077633154 8.35283056731399
0.3320505341722837 8.357065904937523 65192.00537261674 8.633704797030774
0.3393022697620504 8.39177372626639 59924.418811853604 8.924868190477591
0.34678142787853417 8.426697258081626 55024.95455572907 9.226707940943736
0.3544883713779501 8.461822863161434 50478.04902823836 9.539627805305022
0.3624247929546022 8.497127491456057 46265.056040243835 9.864048911505147
0.37059833043675733 8.532667422139191 42367.8139871702 10.200348873686309
0.3790061490489117 8.568356750535157 38771.39981349007 10.548919889115671
0.3876525467125521 8.604183919863871 35453.46905967366 10.910337817835483
0.39653879907548845 8.640148516424599 32398.69774238846 11.285100403157758
0.40567233074639286 8.676311989789356 29589.015343965002 11.673481390470615
0.41505113169429625 8.712549592193431 27007.61134557583 12.076210404937008
0.42467864994737925 8.748896929476526 24638.81503308706 12.493777552560918
0.4345584306359872 8.785369972757525 22467.082255013498 12.92660562399656
0.44469268007452833 8.82191396079269 20477.9893563467 13.375495511060365
0.4550831650561375 8.858519762741032 18657.249163768574 13.840740245614043
0.4657339422374425 8.895197614246078 16992.00109059843 14.323270811665164
0.47664421121199213 8.931888887994514 15470.644766247315 14.823454072071804
0.4878194418189879 8.968628955023483 14081.363379785731 15.342143266835697
0.4992603194679078 9.005373632723764 12813.156244204516 15.880013034216544
0.5109678285971032 9.042124873140308 11656.459340837719 16.437600061856028
0.5229454892087613 9.078842819776076 10601.813902106293 17.015876090456057
0.5351947101847311 9.115538407007964 9640.809188015457 17.615593261658567
0.547716669381267 9.152173945805032 8765.275672596881 18.237344105541528
0.5605123167749211 9.188743121886777 7968.366267853288 18.88213266544377
0.5735829922937535 9.225240868941617 7242.967952888479 19.55084492348639
0.5869310335022861 9.261634347050107 6582.942219167823 20.244372578783985
0.6005550622953308 9.297928012872735 5982.611124603436 20.96364652704476
0.6144582000916712 9.334066803737871 5436.66685462282 21.70963902545037
0.6286383273536572 9.370075017422376 4940.224297525015 22.483366001028845
0.6430978890196228 9.40590527546435 4489.096004996983 23.285889510949037
0.657834266400669 9.44157758399232 4079.1577782891313 24.118320363919306
0.6728493943722408 9.47702786746076 3706.542845969609 24.98182091255319
0.6881422161005769 9.512263229561263 3368.100726904084 25.87760802740674
0.7037104963370822 9.547265418579375 3060.6720073523747 26.80695626429238
0.7195552522204498 9.582009265699224 2781.3339261078286 27.7712012374698
0.7356718697806255 9.616494823115463 2527.7630584223552 28.7714163292945
0.7520621771974225 9.650672174488205 2297.407090637794 29.809310673936647
0.768720767543852 9.68455313898673 2088.2160695077214 30.88643904410012
0.7856470089649505 9.718109517532627 1898.3158875373977 32.003940053017985
0.8028375130520188 9.751325075403857 1725.867025802868 33.16383833195203
0.820289858716775 9.78415867680364 1569.2309698745185 34.367527216371386
0.8380001075396548 9.81661356114257 1426.9878910654184 35.6169925118356
0.8559631106770182 9.848677353124895 1297.8453620344085 36.91374117219151
0.8741759128864427 9.880305902654626 1180.581691258607 38.26004860947126
