M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070512986734 8.25422102192397 83356.94353832852 7.820508215725865
0.3182126183231269 8.288280655015596 76894.95415846992 8.081934431366141
0.3250213441571341 8.322546403447552 70843.01837730195 8.352924395861221
0.3320532594379317 8.357070380269985 65189.22119121864 8.633834559030177
0.33930708100098245 8.391795360039234 59921.37567118077 8.92503646648594
0.34678680640232507 8.42672035106305 55021.627617460545 9.226917476526571
0.3544945421910026 8.46185431781931 50473.83282009916 9.539881521120304
0.362433270686922 8.497176687366892 46261.3650382929 9.864349914048828
0.3706062997186019 8.532688902864843 42365.19576766764 10.200698139003702
0.3790156488195197 8.568394275422978 38767.46788799784 10.549322907674824
0.38766405450448765 8.604234018605558 35449.40191311981 10.910798302088486
0.3965525120221041 8.640227852847746 32394.874791548413 11.285622300367994
0.40568612344147026 8.676367731544916 29585.04449467112 11.674065091367904
0.4150655335125545 8.712606648953734 27003.815969904565 12.076863731354448
0.4246955105732535 8.74896643313349 24634.987843967505 12.494500575229813
0.43457704811518694 8.785439363723945 22463.253562875645 12.927407498639699
0.44471284007027745 8.821983475640135 20473.867996322424 13.376375957851648
0.4551051819992154 8.858594918954282 18653.64048552915 13.84170991023693
0.46575708966306056 8.89526913775999 16988.85468002887 14.324329029595445
0.4766694330636037 8.931980844507766 15467.349197618789 14.824613155828644
0.48784660550427655 8.96871804028306 14078.035745459989 15.343402129245478
0.4992887813662223 9.005466151010436 12810.078796303264 15.881385855061934
0.5109990454114357 9.042211286599802 11653.534707172234 16.439085289277436
0.5229785234993274 9.078950881134235 10599.094757628005 17.01748031141247
0.5352295047593357 9.115627616534763 9638.235535747564 17.61732345136653
0.5477532796469888 9.152289581973294 8763.018859492016 18.239218667864264
0.5605516483507055 9.188877315536987 7966.134834150579 18.88414912156471
0.5736249707544601 9.225365181360775 7240.734794310622 19.553011596899495
0.5869750530178836 9.261771565253692 6580.874872672165 20.246698287821282
0.6006023546017992 9.29805021008976 5980.656428260383 20.96614061565414
0.6145073877746463 9.334210462439707 5434.853292505112 21.712311396054698
0.6286904971651059 9.370211782972873 4938.56703435005 22.486227149614244
0.6431518607294748 9.406046880610816 4487.497192785443 23.288950564543654
0.6578920019800545 9.4417161411087 4077.636858500854 24.121593120636483
0.6729097211807622 9.477172151429489 3705.147581704051 24.98531788438725
0.6882052647654695 9.512407950480144 3366.782328849178 25.88134248598438
0.7037762251859899 9.547417662544428 3059.4347132062385 26.8109422898015
0.7196235110360871 9.58217619099137 2780.2642753238188 27.775449371506056
0.7357449980726882 9.616634418745692 2526.6996052142267 28.77592745389081
0.7521383515149749 9.650821686011309 2296.3867951122174 29.81411961124238
0.7687992980309786 9.684711765951539 2087.32654114676 30.891563592364246
0.7857295252310795 9.718258852543611 1897.4483528716244 32.00937137407253
0.8029220409569829 9.751482578428071 1725.0367647366506 33.16962263388643
0.8203775684889556 9.78432940361335 1568.4927558164754 34.3736551558196
0.8380911153400442 9.816779669039247 1426.3077985358882 35.62351547580238
0.8560573785447848 9.848842164111922 1297.2172884785596 36.92064932041537
0.8742742934617533 9.880471409588461 1179.9644417971285 38.267363948600526
0.8927345382707013 9.91167474540869 1073.4937377075023 39.66541662517889
0.9114352831116789 9.942409266558824 976.7988068382598 41.116805067465805
0.930367391355245 9.97265397793107 888.9793883444063 42.623893603397974
0.949526826109595 10.002406760581902 809.2155488534337 44.18890636607199
0.9689111489187812 10.031651953621198 736.750207936734 45.81417985332433
0.9885123307988956 10.060354416077843 670.8946695170581 47.50216982291742
1.008327754808404 10.088533487231572 611.0577722545545 49.25545864693937
1.0283364749473953 10.116109870144564 556.7052176084158 51.076763160509856
1.0485386165783854 10.14309624740366 507.29045161967275 52.96894304289252
1.0689252074216515 10.16946600400409 462.37186768704856 54.935009772526186
1.0894778893504091 10.19518462364758 421.54574834761814 56.97796554606438
1.110215044819372 10.22030349760739 384.4088482817198 59.100899158907126
1.1311002620618025 10.244724233750514 350.6452504204147 61.30763500628551
1.1521306548865426 10.268462927706029 319.9290966076405 63.601224456181505
1.173297817788939 10.29149378611261 291.99222005365306 65.98593291111044
1.1945919224767476 10.313804458570708 266.56805716166207 68.46502820096262
1.215997495149641 10.335381059383742 243.43118576563342 71.04313739152852
1.2375077055469512 10.356191938890776 222.3664983324126 73.72444340886697
1.2591088930159255 10.376225229264488 203.1848160452856 76.51330300661824
1.2807865365837086 10.395477837387523 185.72174599751446 79.4143914275235
1.3025307123897552 10.413920928293573 169.81347821958505 82.43282007402321
1.3243267501988731 10.431533908796144 155.31938500541168 85.57372921562009
1.3461632173826281 10.448309751950198 142.10991714939254 88.84242345074442
1.3680243041062636 10.464235602485632 130.06789675068808 92.24484361855042
1.3898990682578778 10.47929066116757 119.08910443667943 95.78715091659171
1.4117704259478563 10.493456390206994 109.07451759319527 99.47526013392232
1.4336254781588318 10.506725407772922 99.94067428632694 103.31624549280514
1.4554477404347383 10.519082528401478 91.6045246126624 107.31669120647703
1.4772220580278828 10.530506140673387 83.9956284850047 111.48438430883361
1.4989349463752795 10.540990200068288 77.04773771180835 115.82693337463856
1.5205699938354995 10.55052022909471 70.70417637376005 120.35240709972676
1.5421130763426165 10.559085935588868 64.90776364173925 125.06936591644809
1.563546374987189 10.566675761027195 59.61055348548373 129.98689611945466
1.584857575469978 10.573273498314705 54.768496512244255 135.11464671549825
1.6060258111809522 10.578879160381431 50.34130601099169 140.46286923153556
1.6270385444228237 10.583472543010165 46.29142949585536 146.04182343094982
1.6478792403266278 10.58705048744697 42.58639706803401 151.86311470234497
1.6685315853208638 10.589599743658285 39.19439548587584 157.93809131723896
1.6889790613073232 10.59111631593275 36.089326125743014 164.2796998224501
1.7092058904142127 10.591586217463837 33.24528917927653 170.90104710596225
1.7291981443024074 10.591007843883359 30.639200522013805 177.8160954707903
1.7489366518973257 10.589372913356 28.250912841211704 185.03972527140223
1.768402556234878 10.586658942959943 26.061388700108136 192.58743290487385
1.7875886938568049 10.582893160464865 24.05287209408716 200.4757530785617
1.806474551068629 10.578054497904091 22.21028586941445 208.72239808910342
1.8250459621058606 10.572138227797144 20.51935403022969 217.3460179076676
1.8430222804035477 10.565056661531884 18.98469984081871 226.42030126495018
1.859007510585121 10.555556540320222 17.664152577674795 236.21866220470835
1.872697206423264 10.542604483656923 16.529628871188574 246.84015870268138
1.8840490876988143 10.525789839181995 15.550851243400263 258.36571883170683
1.893069051818709 10.504812520966167 14.702658467962838 270.88669201381805
1.8997777674996827 10.47956582486695 13.966670496106032 284.50632729573744
1.9042213065358549 10.450030541670376 13.326206331066746 299.3420196825254
1.9064246173089705 10.416143355183129 12.76969611698327 315.5278221052123
1.9064597083852064 10.378060926208429 12.287132507892574 333.21734501447077
