M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209936775541 8.254212889654623 83357.24951031862 7.820519014285471
0.31821322952365677 8.28828422224147 76894.02926805013 8.081956822997189
0.32502190708542805 8.322551035946557 70842.05088191605 8.352959226428078
0.33205419568469435 8.357072205061401 65187.45979006873 8.63388272885008
0.3393088509986492 8.391814166881584 59920.047369325825 8.925098933629476
0.3467887596541501 8.426729107628958 55020.41250401303 9.226995260332794
0.3544965764929778 8.46186180925292 50472.87679613882 9.539975705941156
0.3624336261462658 8.497152835920259 46259.256499163035 9.86446165323963
0.37061058146798564 8.532718657375067 42363.38177223013 10.200827795039746
0.379019360716267 8.568411314682272 38766.00903268457 10.549472518947576
0.38766795792204106 8.604253034236342 35447.693455384535 10.910969246953336
0.3965573609669474 8.640251248777746 32393.290839964535 11.285816044370314
0.4056918589855664 8.676381495974862 29583.549728682014 11.674281779728435
0.41507182968556816 8.712633338051875 27002.238292374226 12.077106268060602
0.42470175915210906 8.748991944649076 24633.56561137904 12.494768986721233
0.43458359081792486 8.785461709644208 22461.868516898714 12.927705184169065
0.4447198765727945 8.822011118518152 20472.73193605608 13.376702813730462
0.45511334649350377 8.858632140871233 18652.337086926284 13.842069888941698
0.46576553380673963 8.895299767334064 16987.442223242106 14.324721884632208
0.47667856950103776 8.932015818166542 15466.126288382051 14.825043458583083
0.4878569945851112 8.968744671524028 14076.611611405135 15.34386947632591
0.49930016024603 9.005515858603314 12809.017733030087 15.88189551119588
0.5110104543702737 9.042251924820533 11652.509565328632 16.43963667856606
0.5229910463357855 9.078986548531613 10598.101766717962 17.018075879655733
0.5352426736166167 9.115680218626398 9637.197172717548 17.6179657885419
0.5477676738032942 9.152333091565584 8762.134301878588 18.23991460720903
0.5605658247109108 9.188901732688423 7965.226076241368 18.88489774305034
0.5736403616787996 9.225398151306393 7240.043135236596 19.553815991188454
0.5869921221353752 9.261810630069284 6580.119505691984 20.24756172933648
